[layer]
type=Tile Layer 1
data=
17,19,19,2,19,2,17,0,1,0,1,
16,1,16,0,1,16,18,2,2,2,1,
2,1,0,1,2,1,1,2,2,2,1,
18,0,18,21,0,0,0,0,8,0,0,
1,17,1,0,1,17,17,1,17,17,1,
0,0,18,0,18,0,0,0,0,0,18,
17,17,2,8,19,0,2,17,2,21,1,
18,0,0,0,18,0,18,21,0,0,1,
2,8,17,19,2,21,17,0,17,2,1,
1,0,18,0,7,0,18,0,18,21,0,
1,0,1,7,1,1,1,0,1,21,1,
0,21,16,0,0,0,16,0,0,0,16,
0,1,17,17,2,17,19,2,2,19,1,
21,0,0,0,18,8,0,0,1,18,1,
19,17,2,0,2,17,17,0,2,21,1,
2,21,0,0,18,1,18,0,16,8,1,
17,21,17,1,17,8,17,0,1,0,1,
0,0,0,0,0,0,18,21,18,0,0,
17,2,2,17,19,2,17,21,17,2,1,
18,0,24,0,0,0,18,0,0,0,21,
19,8,2,1,19,21,19,17,1,1,1,
0,0,18,18,18,0,24,0,0,21,0,
1,1,0,1,17,17,17,1,17,1,1,
2,0,0,24,0,21,0,0,0,0,2,
17,21,1,1,19,2,19,17,2,8,1,
18,21,18,0,0,24,0,0,18,0,0,
1,24,2,0,1,2,2,21,1,2,1,
16,21,16,0,16,16,7,0,0,0,1,
17,0,2,0,19,2,19,1,17,0,1,
2,0,2,0,0,0,2,0,0,21,2,
17,21,1,1,17,0,17,0,17,1,1,
16,0,0,21,0,0,16,0,0,0,0,
1,19,17,0,19,17,2,2,17,1,1,
2,1,2,8,1,1,2,0,2,21,1,
0,2,2,0,0,0,0,0,2,0,21,
1,1,1,1,1,1,1,0,1,1,1,
0,0,0,17,1,0,0,0,17,21,0,
1,0,1,1,1,1,1,1,1,1,1,
21,0,19,0,0,0,19,0,19,0,1,
1,1,1,0,1,1,1,21,1,24,1,
0,0,0,0,17,1,1,21,17,0,0,
1,1,1,1,1,21,1,1,1,1,1,
0,0,19,19,21,0,0,0,0,0,19,
1,1,1,1,1,1,1,1,1,24,1,
1,1,1,1,1,8,1,1,1,1,1,
0,0,0,0,1,0,21,0,0,0,1,
1,1,1,21,1,1,1,1,1,0,1,
0,1,1,21,0,0,1,0,0,0,1,
2,2,2,2,1,21,1,0,1,2,1,
0,0,0,1,1,21,1,0,0,0,1,
1,0,1,1,1,21,1,1,1,0,1,
1,21,0,0,0,0,1,1,1,0,0,
1,2,2,1,2,2,2,21,1,1,1,
1,1,1,1,1,1,1,0,1,21,1,
0,0,0,0,1,1,1,0,0,21,1,
1,1,1,21,2,0,1,2,2,2,1,
17,21,0,0,17,0,0,0,0,0,17,
1,7,1,1,16,21,16,16,16,0,1,
0,21,2,0,0,0,2,0,0,0,2,
1,1,2,0,2,1,1,21,2,2,1,
1,1,0,0,0,1,1,21,0,0,0,
1,1,1,1,1,1,1,21,1,1,1,
0,0,1,7,0,0,1,21,0,0,0,
1,0,1,1,1,1,1,1,1,1,1,
1,0,0,0,1,21,1,0,0,0,0,
1,1,1,1,1,1,1,21,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
88,177,177,177,177,177,88,0,177,0,177,
88,177,88,0,177,88,177,177,177,177,177,
192,192,0,192,192,192,192,192,192,192,192,
288,0,288,0,0,0,0,0,0,0,0,
191,95,191,0,191,95,95,191,95,95,191,
0,0,176,0,176,0,0,0,0,0,176,
132,132,264,0,264,0,264,132,264,0,264,
175,0,0,0,175,0,175,0,0,0,175,
