[layer]
type=Tile Layer 1
data=
1,2,5,0,1,2,3,2,1,2,1,
0,17,6,2,19,17,2,2,19,17,1,
4,16,16,16,21,0,0,16,1,16,3,
19,2,19,0,0,0,0,0,17,19,1,
16,16,6,0,0,7,0,0,16,16,1,
2,2,3,2,8,0,0,2,1,2,1,
16,2,2,18,18,4,1,0,18,1,1,
21,0,0,0,0,0,17,19,2,4,0,
0,0,0,0,24,21,16,1,16,1,1,
24,1,2,2,5,21,6,1,2,2,1,
1,2,18,16,6,0,1,2,18,16,21,
1,5,5,1,1,21,0,0,24,0,0,
0,18,18,18,18,0,0,7,21,0,0,
0,0,0,0,21,0,19,2,17,1,0,
0,24,0,21,0,0,1,2,2,6,1,
21,17,17,1,4,24,4,17,17,1,1,
18,7,0,18,21,6,16,2,18,1,1,
19,21,0,4,0,19,1,17,2,19,1,
2,2,4,2,1,3,0,2,1,2,1,
17,17,17,17,21,0,0,0,17,7,6,
18,18,18,18,0,0,21,16,0,2,4,
3,19,1,19,21,0,19,0,17,2,0,
16,1,2,18,21,18,24,18,18,0,6,
21,19,0,7,0,0,0,19,19,3,1,
2,0,2,8,21,0,0,1,2,2,1,
3,19,0,17,0,0,21,19,2,19,1,
7,2,5,21,2,0,0,1,2,2,1,
17,21,17,17,0,3,24,17,1,4,1,
18,1,18,18,0,0,0,24,0,18,21,
2,2,2,2,0,0,0,8,2,21,6,
16,18,18,2,21,0,0,18,0,18,4,
1,17,2,17,21,0,19,0,2,19,0,
16,16,16,16,0,4,21,6,16,0,6,
17,2,1,19,1,2,0,17,19,1,1,
5,0,3,0,21,0,0,1,4,6,1,
2,2,0,2,21,0,0,1,3,2,1,
7,3,5,0,3,0,21,4,6,1,1,
5,0,17,5,0,17,21,5,17,17,1,
4,2,2,2,0,0,0,0,0,2,21,
6,1,1,3,0,0,0,0,4,24,6,
1,1,4,6,0,21,0,4,0,6,4,
17,17,17,3,0,0,17,21,6,4,0,
3,1,4,1,1,5,0,1,1,1,1,
0,2,0,21,24,0,0,2,1,2,1,
5,0,16,0,0,21,0,16,16,16,1,
19,19,0,3,0,0,0,1,19,19,1,
0,3,5,0,3,0,21,1,5,4,1,
5,0,3,5,21,3,0,1,6,5,1,
5,1,3,1,0,0,0,0,21,4,0,
17,17,17,17,0,0,21,0,17,0,6,
1,1,5,6,0,0,21,4,0,6,4,
3,5,1,1,0,21,4,0,6,4,0,
2,2,2,2,0,4,21,2,4,0,6,
21,2,0,0,0,0,0,2,2,1,1,
16,0,16,0,21,0,0,16,16,6,1,
3,5,0,3,0,0,21,4,1,5,1,
21,16,18,24,16,0,0,2,2,18,1,
5,21,3,5,0,3,0,6,1,5,1,
1,3,1,4,24,0,0,0,21,4,0,
4,1,4,1,21,0,0,0,4,0,6,
1,16,5,16,16,1,16,0,6,16,1,
5,1,1,4,0,21,4,0,6,4,0,
1,1,6,6,0,4,0,6,4,21,6,
0,2,0,0,21,0,0,2,2,3,1,
5,21,16,0,0,0,0,16,16,16,1,
3,5,21,3,0,0,0,6,1,5,1,
0,3,5,0,3,7,21,1,4,3,1,
0,0,0,0,0,21,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,24,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
181,181,181,0,181,181,181,181,181,181,181,
0,90,181,181,181,90,181,181,181,90,181,
181,90,90,90,0,0,0,90,181,90,181,
196,196,196,0,0,0,0,0,98,196,196,
147,147,294,0,0,0,0,0,147,147,294,
294,294,294,294,0,0,0,294,294,294,294,
90,180,180,180,180,180,180,0,180,180,180,
0,0,0,0,0,0,90,180,180,180,0,
0,0,0,0,0,0,134,268,134,268,268,
0,289,289,289,289,0,289,289,289,289,289,
192,192,192,96,192,0,192,192,192,96,0,
286,286,286,286,286,0,0,0,0,0,0,
0,262,262,262,262,0,0,0,0,0,0,
0,0,0,0,0,0,173,173,86,173,0,
0,0,0,0,0,0,258,258,258,258,258,
0,139,139,279,279,0,279,139,139,279,279,
277,0,0,277,0,277,138,277,277,277,277,
184,0,0,184,0,184,184,92,184,184,184,
168,168,168,168,168,168,0,168,168,168,168,
126,126,126,126,0,0,0,0,126,0,252,
167,167,167,167,0,0,0,83,0,167,167,
180,180,180,180,0,0,180,0,90,180,0,
134,268,268,268,0,268,0,268,268,0,268,
0,267,0,0,0,0,0,267,267,267,267,
243,0,243,0,0,0,0,243,243,243,243,
161,161,0,80,0,0,0,161,161,161,161,
0,240,240,0,240,0,0,240,240,240,240,
129,0,129,129,0,259,0,129,259,259,259,
258,258,258,258,0,0,0,0,0,258,0,
255,255,255,255,0,0,0,0,255,0,255,
78,156,156,156,0,0,0,156,0,156,156,
155,77,155,77,0,0,155,0,155,155,0,
77,77,77,77,0,154,0,154,77,0,154,
83,166,166,166,166,166,0,83,166,166,166,
166,0,166,0,0,0,0,166,166,166,166,
164,164,0,164,0,0,0,164,164,164,164,
0,225,225,0,225,0,0,225,225,225,225,
149,0,74,149,0,74,0,149,74,74,149,
148,148,148,148,0,0,0,0,0,148,0,
240,240,240,240,0,0,0,0,240,0,240,
160,160,160,160,0,0,0,160,0,160,160,
79,79,79,158,0,0,79,0,158,158,0,
145,145,145,145,145,145,0,145,145,145,145,
0,217,0,0,0,0,0,217,217,217,217,
144,0,72,0,0,0,0,72,72,72,144,
155,155,0,155,0,0,0,155,155,155,155,
0,155,155,0,155,0,0,155,155,155,155,
154,0,154,154,0,154,0,154,154,154,154,
140,140,140,140,0,0,0,0,0,140,0,
69,69,69,69,0,0,0,0,69,0,139,
138,138,138,138,0,0,0,138,0,138,138,
149,149,149,149,0,0,149,0,149,149,0,
148,148,148,148,0,148,0,148,148,0,148,
0,146,0,0,0,0,0,146,146,146,146,
67,0,67,0,0,0,0,67,67,134,134,
133,133,0,133,0,0,0,133,133,133,133,
0,99,198,0,99,0,0,198,198,198,198,
120,0,120,120,0,120,0,120,120,120,120,
178,178,178,178,0,0,0,0,0,178,0,
118,118,118,118,0,0,0,0,118,0,118,
106,53,106,53,53,106,53,0,106,53,106,
106,106,106,106,0,0,106,0,106,106,0,
105,105,105,105,0,105,0,105,105,0,105,
0,104,0,0,0,0,0,104,104,104,104,
103,0,51,0,0,0,0,51,51,51,103,
102,102,0,102,0,0,0,102,102,102,102,
0,151,151,0,151,0,0,151,151,151,151,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
