[layer]
type=Tile Layer 1
data=
0,1,7,17,17,17,17,1,21,1,1,
0,1,0,0,0,0,0,1,21,0,0,
1,1,21,1,1,1,0,1,1,1,1,
1,1,0,1,1,2,2,2,1,2,21,
0,1,0,0,0,0,0,1,21,0,0,
0,16,16,16,16,1,21,16,0,1,1,
1,1,1,1,1,1,1,1,1,1,21,
2,2,1,1,2,2,21,2,2,1,1,
0,0,21,2,2,2,0,0,0,0,0,
16,2,7,18,1,18,1,16,21,2,0,
0,17,21,0,0,0,0,17,0,17,0,
21,1,1,1,1,1,0,1,0,1,0,
0,0,21,0,1,1,0,1,0,1,0,
0,1,1,1,1,1,24,1,21,1,1,
0,1,0,0,0,21,0,1,0,0,0,
21,1,0,1,1,1,1,1,1,1,1,
0,1,21,0,0,1,1,0,0,0,0,
1,1,1,1,21,1,1,1,0,1,1,
0,0,0,1,0,0,0,1,0,0,0,
0,1,21,1,1,1,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
200,200,200,200,100,0,200,200,200,200,200,
0,0,0,300,0,0,0,0,0,300,0,
200,100,200,200,100,200,0,200,200,200,200,
92,92,92,92,92,184,0,184,184,92,184,
0,276,276,138,276,276,0,276,276,276,276,
92,184,184,184,92,0,92,92,184,92,184,
200,200,200,200,200,200,200,200,200,200,0,
100,200,0,200,200,100,100,100,100,100,200,
300,300,0,300,300,300,0,300,300,300,300,
184,0,92,184,184,92,184,184,184,92,184,
92,92,184,92,92,92,184,184,0,184,184,
184,92,184,184,0,184,92,184,184,184,184,
0,150,300,300,0,300,0,300,0,300,300,
199,99,99,99,199,0,199,99,199,199,199,
0,199,99,99,99,199,0,199,199,99,0,
0,0,0,0,0,182,0,0,0,182,0,
271,271,135,135,0,135,271,271,0,271,0,
0,0,0,0,0,135,0,0,0,135,0,
291,291,291,291,291,291,0,145,291,291,0,
193,193,193,193,193,96,193,193,96,0,193,
0,193,193,96,193,193,193,193,193,193,0,
0,132,0,265,265,132,265,265,265,265,265,
0,176,0,0,0,176,0,0,0,0,0,
0,262,262,262,0,262,0,131,262,131,262,
0,0,0,282,0,0,0,282,282,0,0,
187,93,0,187,187,93,187,187,187,187,187,
0,186,0,186,0,0,0,0,0,0,0,
0,170,0,170,0,170,0,170,170,170,0,
0,85,0,85,0,85,0,0,0,85,0,
169,169,0,169,0,169,169,169,0,169,0,
0,0,0,182,0,0,182,182,0,182,0,
0,90,181,90,181,90,181,90,0,90,181,
0,180,180,0,0,0,0,0,0,180,0,
165,165,165,82,0,165,165,82,82,165,0,
164,164,0,164,0,164,0,164,164,164,164,
0,243,0,0,0,243,0,0,0,0,0,
175,175,175,175,175,175,0,175,0,175,175,
0,0,0,174,0,0,0,174,0,0,0,
0,86,0,173,0,173,173,86,86,86,0,
0,158,0,0,0,158,79,0,0,158,0,
157,157,157,157,157,157,157,157,0,157,157,
156,156,156,156,156,156,156,156,156,156,0,
168,168,168,168,0,168,168,168,168,168,168,
168,168,168,84,84,84,84,84,168,168,0,
167,167,167,167,167,167,167,167,0,167,167,
0,153,0,0,0,0,0,153,0,0,0,
0,226,0,226,226,226,0,226,0,226,226,
0,225,0,0,0,225,0,0,0,225,0,
0,162,162,162,0,162,162,162,0,162,0,
0,161,0,0,0,161,0,0,0,161,0,
160,160,0,160,160,160,0,160,160,160,0,
0,146,0,146,146,0,0,146,146,146,0,
0,145,0,145,145,145,0,145,0,145,0,
0,144,0,0,0,144,0,0,0,144,0,
0,77,155,155,0,77,77,155,155,77,0,
0,115,115,115,0,0,0,0,0,115,0,
0,228,0,114,114,114,114,228,0,228,228,
0,139,0,0,0,0,0,139,0,0,0,
138,138,0,138,138,138,0,138,138,138,138,
137,137,0,137,137,137,137,137,137,137,0,
0,148,0,0,0,0,0,148,0,0,0,
0,73,73,73,73,146,0,73,0,146,146,
145,145,145,145,145,145,145,145,145,145,0,
133,133,133,133,133,133,0,133,133,133,133,
0,0,0,132,132,132,0,0,0,0,0,
98,196,0,196,196,196,196,98,0,196,0,
0,59,0,0,0,0,0,59,0,59,0,
0,118,118,118,118,118,0,118,0,118,0,
0,0,0,0,117,117,0,117,0,117,0,
0,157,157,157,157,157,0,157,0,157,157,
0,104,0,0,0,0,0,104,0,0,0,
0,103,0,103,103,103,103,103,103,103,103,
0,102,0,0,0,102,102,0,0,0,0,
101,101,101,101,0,101,101,101,0,101,101,
0,0,0,100,0,0,0,100,0,0,0,
0,100,0,100,100,100,0,100,0,100,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
