[layer]
type=Tile Layer 1
data=
4,1,2,2,1,1,2,2,2,7,0,
2,2,1,2,2,3,2,1,0,24,0,
5,2,2,2,1,1,2,2,0,8,0,
6,2,2,6,0,2,2,1,2,2,1,
2,2,6,2,2,2,2,21,24,0,1,
2,2,1,2,2,2,0,21,4,2,1,
1,2,1,2,2,1,2,3,2,0,1,
5,4,1,2,2,1,2,2,0,2,1,
1,3,1,1,5,8,21,0,1,1,1,
2,2,2,1,2,6,8,21,2,2,1,
3,2,3,2,2,0,21,2,2,2,1,
1,3,4,1,1,0,1,1,1,3,1,
4,2,2,6,2,21,1,2,2,2,1,
1,7,21,1,1,2,2,2,2,5,1,
2,1,21,2,2,2,2,1,4,1,1,
1,2,0,21,0,0,6,2,2,2,1,
2,2,2,4,2,7,21,1,2,2,1,
2,1,3,2,5,2,21,2,2,2,1,
2,1,2,2,2,2,0,8,0,0,21,
4,4,4,1,1,1,1,1,1,7,21,
3,3,2,2,2,2,1,1,2,21,7,
1,1,2,2,2,5,1,2,2,1,21,
1,1,2,1,2,2,1,6,2,2,21,
1,1,1,1,5,1,1,1,6,6,21,
2,2,2,1,1,1,2,5,2,7,21,
5,1,1,1,1,6,5,1,0,21,1,
2,2,2,1,2,2,1,2,21,1,1,
2,1,1,3,2,2,2,2,21,2,1,
1,2,1,0,2,2,2,4,2,1,1,
2,2,0,21,8,2,2,1,1,1,1,
2,2,2,2,21,0,0,0,7,2,2,
2,2,2,3,2,4,2,2,7,21,1,
1,4,4,1,1,1,3,1,1,21,7,
1,1,1,1,1,1,3,6,6,1,21,
1,5,1,5,1,5,1,1,1,1,21,
1,1,1,2,2,1,4,2,2,2,21,
2,2,2,2,6,1,2,0,21,0,0,
2,2,2,0,0,0,21,0,2,2,1,
2,2,1,21,1,2,1,2,2,1,1,
2,2,2,21,0,0,2,5,2,3,1,
1,1,1,1,0,4,3,3,1,1,1,
1,3,1,0,21,0,0,1,3,1,1,
2,1,1,21,2,5,2,2,2,5,1,
1,1,4,0,21,0,3,1,1,1,1,
1,1,1,6,1,5,1,1,3,1,0,
1,1,1,1,1,5,5,21,1,5,1,
1,1,1,4,3,0,0,6,1,1,1,
1,5,1,1,1,21,1,1,3,3,1,
1,1,1,1,4,21,0,6,6,1,1,
1,1,1,1,1,5,21,3,1,3,1,
1,6,1,1,5,1,21,7,1,6,1,
2,2,2,2,0,0,0,21,2,2,1,
1,4,1,1,21,0,3,1,1,6,1,
1,0,1,3,6,1,1,1,1,3,1,
3,1,6,1,1,1,21,0,0,0,1,
2,2,2,2,2,3,6,2,4,21,1,
1,1,3,1,1,5,5,1,1,21,1,
5,1,1,1,6,0,1,5,1,1,1,
1,6,0,0,21,2,2,2,2,1,1,
5,1,21,7,1,3,3,1,1,1,1,
2,2,1,21,2,1,3,1,2,2,1,
1,1,1,21,1,6,4,6,1,1,1,
1,1,1,21,1,3,6,1,1,5,1,
1,2,2,21,0,2,1,2,4,2,1,
3,4,1,0,21,1,1,1,4,1,1,
6,1,1,24,21,1,1,3,1,6,1,
2,2,2,1,21,0,2,2,2,1,1,
1,1,1,1,1,21,0,7,3,6,1,
3,1,3,1,1,1,1,0,4,1,1,
5,1,1,1,1,3,1,1,21,8,0,
1,1,3,1,1,1,5,0,0,0,21,
1,2,2,4,2,2,2,21,0,0,0,
1,1,5,1,4,1,1,5,1,21,0,
5,1,1,1,1,1,1,3,5,21,1,
5,1,1,1,4,1,1,3,1,21,0,
1,3,1,1,5,1,3,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
237,237,237,237,237,237,237,237,237,0,0,
267,267,267,267,267,267,267,267,0,0,0,
267,267,267,267,267,267,267,267,0,0,0,
128,128,128,128,0,128,128,128,128,128,128,
244,244,244,244,244,244,244,0,0,0,244,
144,144,144,144,144,144,0,0,144,144,144,
138,138,138,138,138,138,138,138,138,0,138,
138,138,138,138,138,138,138,138,0,138,138,
264,264,264,264,264,0,0,0,264,264,264,
214,214,214,214,214,214,0,0,214,214,214,
142,142,142,142,142,0,0,142,142,142,142,
123,123,123,123,123,0,123,123,123,123,123,
134,134,134,134,134,0,134,134,134,134,134,
228,0,0,228,228,228,228,228,228,228,228,
133,133,0,133,133,133,133,133,133,133,133,
173,173,0,0,0,0,173,173,173,173,173,
207,207,207,207,207,0,0,207,207,207,207,
120,120,120,120,120,120,0,120,120,120,120,
277,277,277,277,277,277,0,0,0,0,0,
222,222,222,222,222,222,222,222,222,0,0,
219,219,219,219,219,219,219,219,219,0,0,
117,117,117,117,117,117,117,117,117,117,0,
116,116,116,116,116,116,116,116,116,116,0,
116,116,116,116,116,116,116,116,116,116,0,
214,214,214,214,214,214,214,214,214,0,0,
142,142,142,142,142,142,142,142,0,0,142,
124,124,124,124,124,124,124,124,0,124,124,
112,112,112,112,112,112,112,112,0,112,112,
111,111,111,0,111,111,111,111,111,111,111,
213,213,0,0,0,213,213,213,213,213,213,
258,258,258,258,0,0,0,0,0,258,258,
205,205,205,205,205,205,205,205,0,0,205,
204,204,204,204,204,204,204,204,204,0,0,
108,108,108,108,108,108,108,108,108,108,0,
108,108,108,108,108,108,108,108,108,108,0,
107,107,107,107,107,107,107,107,107,107,0,
164,164,164,164,164,164,164,0,0,0,0,
163,163,163,0,0,0,0,0,163,163,163,
114,114,114,0,114,114,114,114,114,114,114,
132,132,132,0,0,0,132,132,132,132,132,
104,104,104,104,0,104,104,104,104,104,104,
147,147,147,0,0,0,0,147,147,147,147,
112,112,112,0,112,112,112,112,112,112,112,
142,142,142,0,0,0,142,142,142,142,142,
109,109,109,109,109,109,109,109,109,109,0,
100,100,100,100,100,100,100,0,100,100,100,
114,114,114,114,114,0,0,114,114,114,114,
100,100,100,100,100,0,100,100,100,100,100,
124,124,124,124,124,0,0,124,124,124,124,
107,107,107,107,107,107,0,107,107,107,107,
181,181,181,181,181,181,0,0,181,181,181,
138,138,138,138,0,0,0,0,138,138,138,
109,109,109,109,0,0,109,109,109,109,109,
96,0,96,96,96,96,96,96,96,96,96,
148,148,148,148,148,148,0,0,0,0,148,
103,103,103,103,103,103,103,103,103,0,103,
102,102,102,102,102,102,102,102,102,0,102,
93,93,93,93,93,0,93,93,93,93,93,
119,119,0,0,0,119,119,119,119,119,119,
157,157,0,0,157,157,157,157,157,157,157,
100,100,100,0,100,100,100,100,100,100,100,
98,98,98,0,98,98,98,98,98,98,98,
98,98,98,0,98,98,98,98,98,98,98,
101,101,101,0,0,101,101,101,101,101,101,
100,100,100,0,0,100,100,100,100,100,100,
150,150,150,0,0,150,150,150,150,150,150,
91,91,91,91,0,0,91,91,91,91,91,
151,151,151,151,151,0,0,0,151,151,151,
78,78,78,78,78,78,78,0,78,78,78,
135,135,135,135,135,135,135,135,0,0,0,
99,99,99,99,99,99,99,0,0,0,0,
98,98,98,98,98,98,98,0,0,0,0,
78,78,78,78,78,78,78,78,78,0,0,
68,68,68,68,68,68,68,68,68,0,68,
76,76,76,76,76,76,76,76,76,0,0,
67,67,67,67,67,67,67,67,67,67,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
