[layer]
type=Tile Layer 1
data=
3,1,1,1,1,3,1,1,0,6,0,
0,0,0,3,1,5,1,1,0,1,0,
1,1,1,1,4,6,1,1,21,3,1,
0,0,0,1,1,1,5,3,0,21,0,
3,1,0,1,1,1,1,4,3,1,1,
21,1,0,0,0,5,0,1,0,1,0,
1,1,21,1,6,1,3,1,0,1,0,
4,1,0,1,21,0,0,0,0,1,0,
1,6,21,6,1,5,0,1,1,1,1,
0,0,0,1,1,6,0,1,0,0,21,
0,0,0,1,6,1,0,5,21,1,1,
6,1,4,1,0,1,21,1,3,1,1,
0,1,0,0,21,1,0,3,5,1,0,
21,1,1,1,0,1,0,1,6,3,0,
0,0,0,1,0,1,21,1,6,5,0,
0,21,0,6,1,1,0,1,3,1,0,
1,5,0,1,1,4,1,1,21,5,1,
0,1,0,4,1,1,4,1,21,1,1,
0,0,21,1,3,1,3,1,0,1,1,
0,0,0,5,0,0,0,1,21,1,1,
0,1,1,1,5,5,21,1,0,1,1,
0,3,1,4,1,1,0,1,21,1,0,
0,6,1,3,1,1,0,1,21,1,0,
0,3,1,1,1,4,0,1,21,1,0,
1,1,0,3,1,1,1,1,4,6,1,
0,1,0,6,0,21,0,0,0,1,1,
21,1,0,5,1,1,0,5,1,1,0,
21,1,0,0,0,5,0,1,4,1,0,
21,3,5,1,3,1,1,1,1,1,0,
21,1,5,1,3,1,0,1,4,1,1,
0,1,1,6,1,6,0,21,0,0,0,
4,3,0,1,5,1,1,1,1,1,1,
0,1,1,5,1,1,0,1,0,5,1,
0,1,1,5,5,1,21,1,0,1,1,
1,1,1,6,1,3,3,1,21,1,1,
0,6,1,1,0,1,0,1,5,1,0,
0,0,0,6,21,1,0,1,5,1,0,
1,1,1,0,1,5,5,5,1,1,1,
0,1,0,0,0,5,0,1,4,1,21,
1,5,21,4,1,1,0,5,1,1,1,
1,4,0,1,1,5,6,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
103,103,103,103,103,103,103,103,0,103,0,
0,0,0,139,139,139,139,139,0,139,0,
98,98,98,98,98,98,98,98,0,98,98,
0,0,0,138,138,138,138,138,0,0,0,
88,88,0,88,88,88,88,88,88,88,88,
0,126,0,0,0,126,0,126,0,126,0,
112,112,0,112,112,112,112,112,0,112,0,
134,134,0,134,0,0,0,0,0,134,0,
107,107,0,107,107,107,0,107,107,107,107,
0,0,0,132,132,132,0,132,0,0,0,
0,0,0,120,120,120,0,120,0,120,120,
96,96,96,96,0,96,0,96,96,96,96,
0,118,0,0,0,118,0,118,118,118,0,
0,127,127,127,0,127,0,127,127,127,0,
0,0,0,126,0,126,0,126,126,126,0,
0,0,0,125,125,125,0,125,125,125,0,
92,92,0,92,92,92,92,92,0,92,92,
0,101,0,101,101,101,101,101,0,101,101,
0,0,0,111,111,111,111,111,0,111,111,
0,0,0,120,0,0,0,120,0,120,120,
0,107,107,107,107,107,0,107,0,107,107,
0,118,118,118,118,118,0,118,0,118,0,
0,107,107,107,107,107,0,107,0,107,0,
0,106,106,106,106,106,0,106,0,106,0,
74,74,0,74,74,74,74,74,74,74,74,
0,114,0,114,0,0,0,0,0,114,114,
0,113,0,113,113,113,0,113,113,113,0,
0,112,0,0,0,112,0,112,112,112,0,
0,82,82,82,82,82,82,82,82,82,0,
0,81,81,81,81,81,0,81,81,81,81,
0,99,99,99,99,99,0,0,0,0,0,
64,64,0,64,64,64,64,64,64,64,64,
0,81,81,81,81,81,0,81,0,81,81,
0,81,81,81,81,81,0,81,0,81,81,
57,57,57,57,57,57,57,57,0,57,57,
0,79,79,79,0,79,0,79,79,79,0,
0,0,0,79,0,79,0,79,79,79,0,
56,56,56,0,56,56,56,56,56,56,56,
0,78,0,0,0,78,0,78,78,78,0,
62,62,0,62,62,62,0,62,62,62,62,
61,61,0,61,61,61,61,61,61,61,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
