[layer]
type=Tile Layer 1
data=
0,19,1,1,17,2,2,19,17,19,1,
0,18,1,16,2,16,2,18,18,18,1,
2,19,1,2,19,17,0,19,19,1,1,
1,18,2,18,16,18,2,18,0,16,1,
17,1,19,19,19,2,1,19,1,19,0,
2,16,2,0,8,16,18,18,18,1,1,
2,19,17,1,19,0,17,19,1,19,1,
16,1,1,1,16,24,16,16,16,16,1,
1,19,17,17,19,21,19,19,2,2,1,
21,0,0,0,24,0,18,2,18,16,1,
21,8,19,1,17,2,19,17,1,2,1,
2,0,21,1,18,2,18,16,1,16,1,
17,19,0,0,0,21,2,1,19,19,1,
0,0,0,0,21,0,18,2,18,16,1,
21,17,2,19,1,17,19,1,2,19,1,
21,2,16,16,16,18,2,2,18,1,1,
8,21,2,17,17,1,2,2,17,19,1,
0,21,18,1,2,16,16,2,16,2,1,
17,0,7,21,17,2,2,17,2,19,1,
1,16,16,21,16,16,1,16,1,1,1,
1,0,24,21,1,2,2,2,1,2,1,
1,7,21,1,1,1,1,1,1,1,1,
17,19,1,2,19,1,19,19,19,0,1,
16,16,1,16,16,21,1,16,16,1,1,
2,2,2,1,1,21,2,2,2,1,1,
16,16,16,16,16,21,0,0,0,16,1,
19,17,17,19,19,19,2,24,21,2,1,
1,1,16,16,1,16,16,21,16,16,1,
19,1,2,19,17,19,19,0,21,0,0,
18,16,1,18,16,18,2,2,1,1,21,
19,19,17,19,1,17,2,1,1,2,21,
16,1,1,21,16,16,1,16,1,16,1,
2,1,1,0,21,19,17,19,19,19,1,
18,18,1,18,0,0,21,18,18,18,1,
2,19,17,19,19,1,0,21,19,19,1,
18,18,2,2,16,18,16,21,2,16,1,
19,17,2,19,19,19,19,21,0,0,1,
2,16,18,18,18,18,18,21,0,0,1,
19,19,19,19,0,0,21,0,19,19,1,
2,18,18,1,21,2,18,18,16,16,1,
1,0,0,0,21,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,0,0,0,21,0,1,1,1,1,1,
2,21,0,0,0,0,1,2,2,2,1,
21,0,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,21,0,1,1,1,1,1,1,1,1,
1,21,0,1,1,1,1,1,1,1,1,
1,0,21,1,1,1,1,1,1,1,1,
1,2,21,2,1,2,1,2,2,1,1,
1,2,21,1,1,2,1,2,2,2,1,
1,1,1,0,21,1,1,1,1,1,1,
1,0,21,0,1,1,1,1,1,1,1,
0,21,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,21,1,17,1,17,1,17,1,17,1,
2,21,24,2,1,2,2,1,1,1,1,
1,1,21,0,1,1,1,1,1,1,1,
0,0,0,21,2,1,1,2,1,2,1,
21,1,1,1,1,1,1,1,1,1,1,
21,0,1,1,1,1,1,1,1,1,1,
1,21,0,2,2,2,1,1,2,1,1,
1,1,21,1,1,1,1,1,1,1,1,
1,17,1,21,17,1,1,17,17,17,1,
1,1,1,0,21,2,2,2,2,2,1,
1,1,1,1,1,0,1,1,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,21,0,1,1,1,
1,1,1,1,1,0,21,1,1,1,1,
1,1,1,0,21,0,1,1,1,1,1,
1,0,21,0,1,1,1,1,1,1,1,
17,0,0,0,24,0,21,17,17,17,1,
1,1,1,1,1,21,0,1,1,1,1,
1,1,0,21,0,0,1,1,1,1,1,
21,0,0,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,143,143,143,71,143,143,143,71,143,143,
0,143,143,71,143,71,143,143,143,143,143,
143,143,143,143,143,71,0,143,143,143,143,
131,131,131,131,65,131,131,131,0,65,131,
65,131,131,131,131,131,131,131,131,131,0,
223,111,223,0,0,111,223,223,223,223,223,
143,143,71,143,143,0,71,143,143,143,143,
107,214,214,214,107,0,107,107,107,107,214,
143,143,71,71,143,0,143,143,143,143,143,
0,0,0,0,0,0,277,277,277,138,277,
0,0,222,222,111,222,222,111,222,222,222,
147,0,0,147,147,147,147,73,147,73,147,
99,198,0,0,0,0,198,198,198,198,198,
0,0,0,0,0,0,197,197,197,98,197,
0,69,138,138,138,69,138,138,138,138,138,
0,126,63,63,63,126,126,126,126,126,126,
0,0,213,106,106,213,213,213,106,213,213,
0,0,141,141,141,70,70,141,70,141,141,
129,0,0,0,129,258,258,129,258,258,258,
133,66,66,0,66,66,133,66,133,133,133,
253,0,0,0,253,253,253,253,253,253,253,
207,0,0,207,207,207,207,207,207,207,207,
60,120,120,120,120,120,120,120,120,0,120,
60,60,120,60,60,0,120,60,60,120,120,
130,130,130,130,130,0,130,130,130,130,130,
92,92,92,92,92,0,0,0,0,92,184,
219,109,109,219,219,219,219,0,0,219,219,
117,117,58,58,117,58,58,0,58,58,117,
165,165,165,165,82,165,165,0,0,0,0,
116,58,116,116,58,116,116,116,116,116,0,
125,125,62,125,125,62,125,125,125,125,0,
62,124,124,0,62,62,124,62,124,62,124,
140,140,140,0,0,140,70,140,140,140,140,
143,143,143,143,0,0,0,143,143,143,143,
127,127,63,127,127,127,0,0,127,127,127,
111,111,111,111,55,111,55,0,111,55,111,
154,77,154,154,154,154,154,0,0,0,154,
152,76,152,152,152,152,152,0,0,0,152,
168,168,168,168,0,0,0,0,168,168,168,
108,108,108,108,0,108,108,108,54,54,108,
152,0,0,0,0,152,152,152,152,152,152,
106,0,106,106,106,106,106,106,106,106,106,
115,0,115,115,115,115,115,115,115,115,115,
162,0,0,0,0,0,162,162,162,162,162,
161,0,0,0,0,0,161,161,161,161,161,
0,0,118,118,118,118,118,118,118,118,118,
0,103,103,103,103,103,103,103,103,103,103,
0,0,0,130,130,130,130,130,130,130,130,
125,0,0,125,125,125,125,125,125,125,125,
124,0,0,124,124,124,124,124,124,124,124,
108,108,0,108,108,108,108,108,108,108,108,
98,98,0,98,98,98,98,98,98,98,98,
111,111,111,0,0,111,111,111,111,111,111,
123,0,0,0,123,123,123,123,123,123,123,
0,0,119,119,119,119,119,119,119,119,119,
0,104,104,104,104,104,104,104,104,104,104,
0,0,118,59,118,59,118,59,118,59,118,
160,0,0,160,160,160,160,160,160,160,160,
106,106,0,0,106,106,106,106,106,106,106,
0,0,0,0,131,131,131,131,131,131,131,
0,100,100,100,100,100,100,100,100,100,100,
0,0,113,113,113,113,113,113,113,113,113,
112,0,0,112,112,112,112,112,112,112,112,
89,89,0,89,89,89,89,89,89,89,89,
88,44,88,0,44,88,88,44,44,44,88,
100,100,100,0,0,100,100,100,100,100,100,
80,80,80,80,80,0,80,80,80,80,80,
80,80,80,80,80,80,80,0,80,80,80,
90,90,90,90,90,90,0,0,90,90,90,
80,80,80,80,80,0,0,80,80,80,80,
89,89,89,0,0,0,89,89,89,89,89,
88,0,0,0,88,88,88,88,88,88,88,
72,0,0,0,0,0,0,72,72,72,145,
77,77,77,77,77,0,0,77,77,77,77,
95,95,0,0,0,0,95,95,95,95,95,
0,0,0,85,85,85,85,85,85,85,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
