[layer]
type=Tile Layer 1
data=
1,1,16,1,16,1,0,16,16,1,1,
0,0,1,0,1,0,0,0,1,1,1,
1,1,16,16,1,1,16,1,16,0,1,
1,8,1,0,1,1,1,21,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,7,1,0,1,1,1,0,1,8,21,
1,0,16,8,1,0,1,0,16,0,21,
1,8,17,7,1,21,17,1,1,1,1,
1,8,1,0,8,21,1,1,1,1,1,
7,7,21,0,0,0,0,1,1,1,1,
1,1,1,1,1,1,21,1,1,1,1,
17,1,1,1,17,17,1,17,1,0,1,
8,1,1,1,16,16,21,1,1,1,7,
0,1,1,1,1,1,21,7,24,1,0,
7,1,1,1,1,16,16,1,21,1,0,
7,21,0,0,0,17,1,17,1,1,1,
0,21,0,0,0,1,1,16,1,1,0,
0,0,0,21,0,1,1,1,1,1,0,
0,0,0,21,7,16,1,1,1,1,0,
0,1,1,1,1,1,1,1,1,1,21,
1,1,7,1,1,1,21,8,0,1,1,
1,1,21,1,1,1,0,0,0,1,0,
1,1,8,1,1,1,21,1,1,1,0,
1,1,1,1,1,1,0,1,1,1,1,
8,1,21,1,1,1,7,16,0,16,1,
0,1,0,21,0,0,0,17,0,17,1,
0,1,1,1,1,1,8,1,21,1,1,
7,17,1,1,17,1,0,17,21,1,1,
21,1,1,1,1,1,1,1,8,1,1,
0,17,1,1,1,1,21,17,0,0,0,
21,1,1,1,1,16,7,1,16,16,1,
1,1,1,1,1,0,0,21,0,0,1,
1,21,1,7,1,0,1,1,1,1,1,
1,0,1,0,1,0,1,1,1,0,21,
1,0,1,21,1,0,1,1,1,1,1,
0,7,17,0,17,21,1,0,0,0,1,
1,1,1,0,1,1,1,21,1,1,1,
1,17,17,0,1,1,1,0,7,0,21,
1,1,16,1,1,16,16,8,21,0,0,
1,1,1,0,1,1,1,0,1,1,1,
0,0,1,21,0,8,0,0,1,1,1,
8,7,1,1,1,1,1,21,1,1,1,
0,0,1,1,1,1,1,21,0,0,0,
8,8,1,1,1,1,1,21,1,1,1,
21,0,16,1,1,1,1,0,16,7,0,
1,1,1,0,21,0,0,0,1,1,1,
1,0,1,21,0,0,0,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
96,96,48,96,48,96,0,48,48,96,96,
0,0,148,0,148,0,0,0,148,148,148,
104,104,52,52,104,104,52,104,52,0,104,
199,0,199,0,199,199,199,0,199,199,199,
95,95,95,95,95,0,95,95,95,95,95,
268,0,268,0,268,268,268,0,268,0,0,
199,0,99,0,199,0,199,0,99,0,0,
260,0,130,0,260,0,130,260,260,260,260,
286,0,286,0,0,0,286,286,286,286,286,
0,0,0,0,0,0,0,284,284,284,284,
90,90,90,90,90,90,0,90,90,90,90,
45,90,90,90,45,45,90,45,90,0,90,
0,230,230,230,115,115,0,230,230,230,0,
0,276,276,276,276,276,0,0,0,276,0,
0,183,183,183,183,91,91,183,0,183,0,
0,0,0,0,0,102,204,102,204,204,204,
0,0,0,0,0,123,123,61,123,123,0,
0,0,0,0,0,122,122,122,122,122,0,
0,0,0,0,0,90,181,181,181,181,0,
0,104,104,104,104,104,104,104,104,104,0,
260,260,0,260,260,260,0,0,0,260,260,
128,128,0,128,128,128,0,0,0,128,0,
157,157,0,157,157,157,0,157,157,157,0,
82,82,82,82,82,82,0,82,82,82,82,
0,232,0,232,232,232,0,116,0,116,232,
0,125,0,0,0,0,0,62,0,62,125,
0,168,168,168,168,168,0,168,0,168,168,
0,82,165,165,82,165,0,82,0,165,165,
0,133,133,133,133,133,133,133,0,133,133,
0,55,110,110,110,110,0,55,0,0,0,
0,130,130,130,130,65,0,130,65,65,130,
118,118,118,118,118,0,0,0,0,0,118,
156,0,156,0,156,0,156,156,156,156,156,
115,0,115,0,115,0,115,115,115,0,0,
94,0,94,0,94,0,94,94,94,94,94,
0,0,78,0,78,0,156,0,0,0,156,
83,83,83,0,83,83,83,0,83,83,83,
139,69,69,0,139,139,139,0,0,0,0,
138,138,69,138,138,69,69,0,0,0,0,
73,73,73,0,73,73,73,0,73,73,73,
0,0,123,0,0,0,0,0,123,123,123,
0,0,146,146,146,146,146,0,146,146,146,
0,0,80,80,80,80,80,0,0,0,0,
0,0,142,142,142,142,142,0,142,142,142,
0,0,58,117,117,117,117,0,58,0,0,
77,77,77,0,0,0,0,0,77,77,77,
76,0,76,0,0,0,0,0,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
