[layer]
type=Tile Layer 1
data=
133,133,133,133,133,133,66,66,133,133,0,
259,129,259,259,259,259,259,0,0,0,0,
207,103,207,207,103,207,207,0,0,207,207,
114,114,114,229,114,114,0,0,0,114,229,
0,65,130,130,130,65,65,130,130,130,130,
65,130,130,130,130,130,130,65,0,130,130,
130,65,130,130,130,130,130,130,0,130,130,
67,134,134,134,67,134,134,134,0,0,134,
225,225,225,225,225,225,225,225,0,0,0,
58,0,116,116,58,58,116,116,116,58,116,
126,126,126,126,126,126,126,63,63,63,0,
80,80,161,80,161,80,80,161,0,0,0,
143,71,143,143,143,143,143,143,0,0,143,
130,130,130,130,130,130,130,130,0,0,130,
57,57,57,114,0,114,57,57,114,57,114,
114,114,57,114,114,114,114,114,0,114,114,
69,69,139,139,69,69,69,69,0,0,139,
138,138,138,138,138,138,138,138,138,0,0,
121,60,121,121,121,121,60,121,121,121,0,
126,126,126,63,126,126,63,63,126,0,0,
109,109,109,109,109,54,54,109,54,0,109,
184,184,184,184,184,184,184,184,184,0,0,
134,67,67,67,134,134,134,67,67,0,0,
59,118,59,118,59,59,59,118,59,0,118,
116,116,116,116,116,116,116,116,116,116,0,
122,61,122,122,61,122,122,122,122,0,0,
60,60,121,60,60,121,60,121,121,0,0,
120,120,120,120,120,120,120,120,120,0,0,
130,130,130,130,130,130,130,130,65,0,0,
161,161,161,161,161,0,0,0,0,0,0,
144,144,144,144,144,0,0,0,144,144,144,
145,145,145,145,145,145,145,0,0,0,0,
130,130,130,130,130,130,130,130,0,0,0,
50,101,50,50,101,50,50,101,0,50,101,
234,234,0,0,0,0,0,234,234,234,234,
155,155,155,155,155,155,0,0,0,0,155,
54,54,54,108,108,54,54,54,108,0,108,
168,168,168,168,168,168,168,168,168,0,0,
98,98,98,98,98,98,98,98,49,49,0,
97,97,97,97,97,97,97,97,97,97,0,
133,133,133,133,133,133,133,133,0,0,0,
133,133,133,133,133,133,133,133,0,0,0,
146,146,146,146,146,146,146,0,0,0,0,
94,94,94,94,94,94,94,0,94,94,94,
93,93,93,93,93,93,93,93,93,0,93,
93,93,93,93,93,93,93,93,0,93,93,
101,101,0,101,101,101,101,101,101,101,101,
127,127,0,0,0,127,127,127,127,127,127,
113,113,113,113,0,0,113,113,113,113,113,
103,103,103,103,103,0,0,103,103,103,103,
127,127,127,127,127,127,0,0,0,0,0,
100,100,100,100,100,100,100,100,100,0,0,
103,103,103,103,103,103,103,0,0,0,103,
91,91,91,91,91,91,91,0,0,91,91,
79,79,79,79,79,79,79,79,0,79,79,
90,90,90,90,90,90,90,0,0,0,90,
70,70,70,70,70,70,70,70,70,0,70,
69,69,69,69,69,69,69,69,69,0,69,
117,117,117,117,117,117,117,117,117,0,0,
34,34,68,34,34,68,34,68,68,68,0,
67,67,67,67,67,67,67,67,67,67,0,
67,67,67,67,67,67,67,67,67,67,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
