[layer]
type=Tile Layer 1
data=
0,0,0,0,1,1,1,0,0,0,0,
0,1,1,1,1,1,1,1,1,1,1,
0,0,0,1,1,0,21,1,0,0,0,
1,1,0,0,0,1,0,0,1,1,21,
1,1,1,0,0,0,0,21,0,0,0,
1,1,1,0,0,21,1,0,0,0,0,
1,1,1,21,0,0,1,1,0,0,0,
1,1,1,21,0,0,1,1,1,1,0,
1,0,0,0,21,0,0,0,1,0,1,
21,0,1,0,0,0,1,0,0,0,1,
0,1,1,1,0,0,0,0,21,0,0,
1,1,1,1,1,0,0,0,0,0,1,
21,1,1,1,1,0,1,0,0,1,0,
0,1,0,0,0,0,1,21,0,1,1,
1,0,0,0,21,1,0,0,0,0,1,
0,0,0,0,1,1,21,0,1,0,0,
1,0,0,0,21,0,1,0,0,1,0,
1,1,1,1,1,1,1,0,1,1,1,
1,0,1,1,0,0,1,21,0,0,1,
1,0,1,0,21,1,0,0,0,0,0,
0,0,0,1,1,1,1,0,21,1,0,
0,0,21,1,1,1,0,0,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,1,1,0,21,1,1,1,
21,0,0,0,1,0,0,0,1,0,1,
1,1,1,0,21,0,1,0,0,1,1,
0,0,1,1,21,0,0,0,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,0,102,102,102,0,0,0,0,
0,72,72,72,72,72,72,72,72,72,72,
0,0,0,94,94,0,0,94,0,0,0,
93,93,0,0,0,93,0,0,93,93,0,
92,92,92,0,0,0,0,0,0,0,0,
98,98,98,0,0,0,98,0,0,0,0,
97,97,97,0,0,0,97,97,0,0,0,
96,96,96,0,0,0,96,96,96,96,0,
87,0,0,0,0,0,0,0,87,0,87,
0,0,86,0,0,0,86,0,0,0,86,
0,85,85,85,0,0,0,0,0,0,0,
91,91,91,91,91,0,0,0,0,0,91,
0,91,91,91,91,0,91,0,0,91,0,
0,90,0,0,0,0,90,0,0,90,90,
82,0,0,0,0,82,0,0,0,0,82,
0,0,0,0,81,81,0,0,81,0,0,
79,0,0,0,0,0,79,0,0,79,0,
51,51,51,51,51,51,51,0,51,51,51,
72,0,72,72,0,0,72,0,0,0,72,
71,0,71,0,0,71,0,0,0,0,0,
0,0,0,63,63,63,63,0,0,63,0,
0,0,0,62,62,62,0,0,62,62,62,
43,43,43,43,43,43,0,43,43,43,43,
49,49,49,49,49,49,0,0,49,49,49,
0,0,0,0,60,0,0,0,60,0,60,
59,59,59,0,0,0,59,0,0,59,59,
0,0,58,58,0,0,0,0,0,58,58,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
