[layer]
type=Tile Layer 1
data=
2,2,1,1,1,1,2,1,2,2,0,
2,1,1,1,1,0,2,2,2,1,1,
1,0,0,0,1,0,1,0,1,1,1,
0,1,2,1,2,2,1,1,2,2,1,
1,1,1,1,1,1,0,1,1,1,1,
1,2,1,2,1,2,0,2,1,1,1,
1,1,0,1,1,1,1,1,1,1,1,
2,0,2,2,2,0,0,24,0,0,0,
1,24,2,1,1,1,2,2,2,21,1,
1,0,2,2,2,24,0,0,2,21,1,
2,0,1,2,2,21,1,1,2,24,1,
2,1,1,2,1,2,2,21,2,1,1,
1,2,2,0,2,0,24,21,1,2,1,
1,1,1,8,2,0,2,1,2,2,1,
1,1,2,21,2,0,2,0,2,0,0,
1,2,2,24,1,21,2,2,1,1,1,
21,8,0,0,1,0,1,2,2,1,1,
0,0,0,0,1,21,2,1,2,1,1,
0,21,0,7,2,0,1,1,1,2,1,
8,21,1,1,1,0,2,2,2,2,1,
0,1,1,1,1,1,1,1,1,1,1,
8,21,2,2,2,0,1,1,1,2,1,
2,2,2,0,1,2,1,21,0,24,1,
2,1,1,2,2,7,2,1,2,21,1,
1,1,1,0,2,24,2,21,2,2,1,
21,0,1,0,2,0,2,7,1,2,1,
1,0,1,1,1,24,1,21,1,1,1,
2,0,2,0,0,0,1,24,2,21,0,
2,8,1,1,2,21,2,1,1,2,1,
2,21,2,2,2,0,7,0,0,0,0,
2,1,2,1,1,24,2,2,2,21,1,
0,21,2,2,1,0,2,1,2,7,1,
1,1,1,1,1,21,1,1,1,0,1,
0,0,21,0,0,0,1,2,2,0,1,
1,0,0,21,1,2,2,1,2,0,1,
1,21,2,1,2,0,1,1,2,2,1,
1,1,0,1,21,1,1,1,0,1,1,
0,2,21,1,7,2,0,2,0,2,1,
0,1,21,1,1,1,0,1,0,1,1,
21,2,0,2,1,1,0,1,0,2,0,
21,1,0,1,1,1,0,1,1,1,0,
0,1,21,0,0,0,0,1,1,1,0,
21,1,0,0,0,0,0,1,2,2,0,
0,1,1,1,1,1,0,1,1,1,21,
0,0,0,0,0,2,0,2,1,1,0,
1,1,1,1,0,1,21,1,1,1,0,
0,1,1,1,0,1,1,1,21,1,1,
21,1,1,1,0,0,0,1,0,1,1,
1,1,1,1,0,1,1,1,21,1,1,
21,1,1,1,0,1,1,1,0,1,1,
21,1,2,1,2,2,2,1,1,1,1,
1,1,0,1,1,1,1,1,0,0,21,
0,1,1,1,0,1,1,1,21,1,1,
24,2,2,2,0,1,0,0,21,2,0,
0,1,1,1,0,1,1,1,21,1,0,
21,1,1,1,0,1,1,1,0,1,0,
21,1,1,1,1,1,1,1,0,1,0,
0,1,1,1,1,1,1,1,0,1,21,
1,1,0,1,0,1,1,1,21,1,1,
0,0,0,1,0,1,1,1,0,21,0,
2,1,0,1,21,2,2,1,1,2,1,
1,1,0,1,0,1,0,0,0,21,0,
1,2,21,1,0,1,2,2,1,2,0,
1,1,21,1,0,1,1,1,1,1,0,
1,1,0,1,21,1,1,1,1,1,1,
1,1,24,1,1,1,0,21,0,0,0,
0,1,1,1,0,1,21,0,0,0,0,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,0,21,0,1,1,1,1,
1,1,1,1,0,21,0,1,1,1,1,
1,1,21,1,0,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
127,127,127,127,127,127,127,127,127,127,0,
138,138,138,138,138,0,138,138,138,138,138,
196,0,0,0,196,0,196,0,196,196,196,
0,138,138,138,138,138,138,138,138,138,138,
127,127,127,127,127,127,0,127,127,127,127,
127,127,127,127,127,127,0,127,127,127,127,
127,127,0,127,127,127,127,127,127,127,127,
294,0,294,294,294,0,0,0,0,0,0,
235,0,235,235,235,235,235,235,235,0,235,
291,0,291,291,291,0,0,0,291,0,291,
240,0,240,240,240,0,240,240,240,0,240,
123,123,123,123,123,123,123,0,123,123,123,
262,262,262,0,262,0,0,0,262,262,262,
228,228,228,0,228,0,228,228,228,228,228,
190,190,190,0,190,0,190,0,190,0,0,
226,226,226,0,226,0,226,226,226,226,226,
0,0,0,0,258,0,258,258,258,258,258,
0,0,0,0,171,0,171,171,171,171,171,
