[layer]
type=Tile Layer 1
data=
16,0,21,0,18,18,2,0,0,0,1,
17,24,17,2,19,2,19,0,0,21,1,
16,18,0,16,2,2,16,1,2,18,1,
17,0,1,1,1,1,17,1,17,17,1,
16,16,18,0,1,18,2,18,2,1,1,
1,6,0,0,0,1,1,1,7,5,1,
18,18,21,24,0,0,0,18,0,18,1,
4,19,1,1,19,19,17,2,8,19,1,
1,18,0,16,18,18,1,2,21,0,0,
0,1,0,3,2,3,2,2,8,21,0,
0,4,16,16,16,1,16,1,7,21,0,
19,19,1,17,17,2,1,19,1,2,0,
0,0,0,16,0,21,0,18,2,18,1,
17,19,21,1,19,19,7,1,6,2,1,
18,2,16,16,2,16,2,1,18,0,1,
0,21,8,1,1,3,0,1,0,0,0,
0,21,0,2,18,18,0,16,3,1,1,
7,0,0,0,0,0,21,2,19,17,1,
0,0,0,21,0,8,0,18,2,16,1,
3,1,1,1,0,21,24,1,1,3,0,
0,21,0,1,0,0,0,2,2,1,0,
1,19,0,19,19,1,21,2,17,1,0,
0,4,0,16,5,16,21,1,0,16,0,
19,19,1,19,1,1,2,17,17,2,0,
0,0,21,16,5,2,0,6,0,18,0,
0,0,0,19,1,19,21,1,0,19,1,
21,0,0,2,1,2,0,2,1,3,1,
0,0,0,1,19,1,21,2,19,17,1,
21,0,0,1,16,2,0,2,16,18,1,
21,0,0,19,2,17,0,17,2,1,1,
16,2,2,1,18,2,0,16,16,1,1,
1,4,1,1,3,1,0,1,1,6,21,
21,16,2,18,2,18,0,0,0,16,0,
3,1,17,1,4,17,21,17,1,17,0,
21,18,16,18,2,2,0,16,0,0,0,
0,19,19,1,19,19,0,1,0,21,0,
0,1,2,2,16,4,21,16,18,18,0,
0,19,19,2,5,17,0,0,0,19,0,
0,1,1,1,5,6,21,0,0,1,0,
0,3,1,1,1,1,7,21,0,4,0,
5,1,2,5,2,2,0,0,0,2,21,
0,0,0,4,1,17,4,1,21,17,0,
0,0,0,2,2,1,6,1,21,1,0,
0,21,0,17,17,17,1,1,0,1,1,
1,3,0,1,5,5,1,1,1,1,1,
0,2,0,0,0,21,0,2,1,2,1,
0,5,1,1,2,2,21,1,2,2,1,
