[layer]
type=Tile Layer 1
data=
0,0,0,0,0,0,81,81,81,0,162,
0,0,0,0,0,0,241,241,241,0,241,
128,128,128,128,128,0,128,128,128,0,128,
145,145,145,0,145,0,0,0,0,0,145,
101,101,101,0,101,101,101,101,101,101,101,
100,100,100,0,100,100,100,100,100,100,100,
155,0,155,0,0,0,0,0,155,155,155,
77,77,77,77,77,0,0,0,0,0,0,
152,152,152,152,152,0,0,0,0,0,0,
139,139,139,139,139,0,0,0,0,0,0,
97,97,97,97,97,0,97,97,97,97,97,
207,207,207,0,207,0,207,0,0,0,207,
149,149,149,0,149,0,149,0,0,0,149,
148,148,148,0,148,148,148,0,0,0,148,
146,0,146,146,146,0,0,0,0,0,0,
66,0,66,66,66,0,0,0,0,0,0,
93,0,93,93,93,93,93,93,93,93,93,
131,0,131,131,65,0,65,65,65,0,0,
50,100,50,100,100,0,50,50,50,50,100,
113,113,113,0,113,0,113,113,113,113,113,
98,98,98,98,98,98,98,98,0,98,98,
115,0,115,0,115,0,115,115,115,115,115,
127,0,127,0,127,0,0,0,127,0,0,
63,0,126,0,126,0,63,63,63,0,126,
114,0,114,0,114,0,114,0,114,0,114,
113,0,113,113,113,0,113,0,113,0,113,
90,45,45,45,45,0,45,0,90,45,90,
100,100,100,100,100,0,100,0,0,0,100,
99,99,99,99,99,0,99,0,0,0,99,
98,98,98,98,98,0,98,0,0,0,98,
34,68,34,68,34,0,34,34,34,68,68,
0,0,0,0,0,0,96,96,96,96,96,
67,67,67,67,67,0,67,67,67,67,67,
85,85,85,85,85,85,85,0,0,0,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
