[layer]
type=Tile Layer 1
data=
16,1,0,0,7,1,0,0,0,16,1,
8,1,0,0,0,1,0,0,0,1,0,
0,0,16,0,0,1,0,0,1,0,0,
0,0,1,0,0,1,0,0,17,0,0,
0,0,0,1,7,16,0,1,0,0,0,
1,0,0,0,0,0,7,0,0,0,1,
0,1,0,1,1,1,1,1,8,1,0,
0,0,1,0,0,8,0,0,17,0,0,
0,1,0,0,0,0,0,0,0,1,0,
17,0,0,0,17,1,1,0,0,0,1,
0,22,0,1,1,1,1,1,0,0,0,
0,21,1,1,1,1,1,1,1,0,0,
21,0,16,1,1,1,1,1,16,0,0,
0,0,1,1,17,17,1,1,1,0,0,
0,0,1,1,1,16,16,1,1,0,21,
0,0,0,1,1,1,1,1,0,21,0,
1,0,0,1,1,1,1,1,0,22,1,
1,0,0,0,1,1,1,0,0,0,1,
21,1,0,0,1,1,1,0,0,1,0,
0,1,1,0,0,1,0,0,1,1,21,
21,0,1,0,0,1,0,0,1,0,0,
0,0,1,0,0,17,0,0,1,0,21,
21,16,16,1,1,1,1,1,1,1,24,
7,1,1,1,1,1,1,1,1,1,0,
0,1,1,1,1,1,1,1,1,1,0,
0,17,1,0,0,0,0,0,17,1,0,
21,0,1,0,0,0,0,0,16,0,21,
0,0,1,1,24,0,0,1,1,0,0,
0,21,0,1,1,1,1,1,21,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
84,168,0,0,0,168,0,0,0,84,168,
0,183,0,0,0,183,0,0,0,183,0,
0,0,61,0,0,122,0,0,122,0,0,
0,0,122,0,0,122,0,0,61,0,0,
0,0,0,168,0,84,0,168,0,0,0,
168,0,0,0,0,0,0,0,0,0,168,
0,168,0,168,168,168,168,168,0,168,0,
0,0,183,0,0,0,0,0,91,0,0,
0,122,0,0,0,0,0,0,0,122,0,
61,0,0,0,61,122,122,0,0,0,122,
0,0,0,112,112,112,112,112,0,0,0,
0,0,111,111,111,111,111,111,111,0,0,
0,0,55,110,110,110,110,110,55,0,0,
0,0,118,118,59,59,118,118,118,0,0,
0,0,118,118,118,59,59,118,118,0,0,
0,0,0,117,117,117,117,117,0,0,0,
107,0,0,107,107,107,107,107,0,0,107,
105,0,0,0,105,105,105,0,0,0,105,
0,105,0,0,105,105,105,0,0,105,0,
0,96,96,0,0,96,0,0,96,96,0,
0,0,95,0,0,95,0,0,95,0,0,
0,0,94,0,0,47,0,0,94,0,0,
0,63,63,126,126,126,126,126,126,126,0,
0,124,124,124,124,124,124,124,124,124,0,
0,83,83,83,83,83,83,83,83,83,0,
0,41,83,0,0,0,0,0,41,83,0,
0,0,83,0,0,0,0,0,41,0,0,
0,0,121,121,0,0,0,121,121,0,0,
0,0,0,81,81,81,81,81,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
