[layer]
type=Tile Layer 1
data=
18,2,1,2,18,1,21,18,16,16,1,
1,1,1,1,1,1,0,0,0,1,1,
0,2,2,2,1,1,2,1,1,2,1,
19,17,0,17,2,1,17,19,1,2,1,
2,1,1,16,18,16,18,2,21,7,0,
1,2,17,19,19,2,17,8,21,19,1,
1,2,2,2,2,1,1,7,21,2,1,
17,2,2,17,17,1,19,2,7,0,0,
1,16,1,1,18,2,16,18,2,7,21,
1,1,1,1,1,1,1,1,1,21,24,
16,1,18,1,2,18,18,18,0,1,1,
17,17,1,1,17,17,1,1,0,21,0,
16,2,1,0,18,16,1,2,18,18,1,
2,19,17,19,17,19,2,21,24,0,1,
2,18,16,2,18,1,16,21,16,2,1,
19,17,19,2,19,19,0,7,0,21,1,
16,1,16,16,16,1,16,0,7,21,1,
2,1,2,1,2,0,0,0,2,2,1,
16,2,18,1,16,21,2,18,16,2,1,
21,0,0,7,0,0,19,1,1,19,1,
0,1,1,1,1,1,1,1,1,1,1,
0,0,21,2,1,17,17,19,2,1,1,
2,1,21,1,2,1,2,1,1,2,1,
19,17,21,19,19,1,2,1,1,1,1,
16,1,2,16,18,2,8,21,18,18,1,
19,1,2,17,19,2,19,8,21,17,1,
1,2,2,2,2,1,1,2,21,24,1,
17,1,17,1,17,1,1,1,17,21,0,
2,1,1,2,2,2,1,1,1,1,21,
1,19,1,19,1,2,1,17,19,1,21,
16,18,16,2,2,2,1,16,21,0,0,
19,1,2,19,19,2,17,17,0,0,1,
1,18,16,18,1,1,18,1,2,0,0,
2,19,17,2,1,19,1,17,0,21,0,
2,18,18,16,1,18,16,21,0,2,1,
17,17,17,1,1,17,1,0,0,0,0,
1,2,18,1,16,1,16,2,1,18,21,
1,1,19,21,19,17,1,19,2,1,1,
16,16,16,1,1,16,0,1,1,1,1,
2,2,1,2,21,2,1,1,2,1,1,
1,1,1,1,0,21,1,1,1,1,1,
1,1,1,1,1,21,0,1,1,1,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,21,7,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,24,21,1,1,
1,1,1,1,1,1,1,1,0,0,21,
17,2,17,17,1,17,2,2,2,0,21,
1,1,1,1,1,1,1,1,1,21,0,
1,17,1,17,17,1,1,17,21,0,0,
1,2,2,2,1,2,2,0,1,1,1,
1,1,1,1,1,1,1,1,1,21,1,
16,18,1,2,18,0,0,0,18,18,1,
17,17,17,1,1,17,1,21,17,1,1,
2,18,18,18,16,18,1,0,21,0,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,16,1,16,1,16,1,16,1,21,
1,17,17,1,17,1,1,17,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,0,21,1,1,1,1,
17,17,1,17,1,0,21,1,17,17,1,
1,1,1,1,1,0,21,1,1,1,1,
2,2,2,2,2,1,0,0,0,21,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,2,2,1,1,2,2,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
123,123,123,123,123,123,0,123,61,61,123,
172,172,172,172,172,172,0,0,0,172,172,
0,134,134,134,134,134,134,134,134,134,134,
134,67,0,67,134,134,67,134,134,134,134,
237,237,237,118,237,118,237,237,0,0,0,
210,210,105,210,210,210,105,0,0,210,210,
208,208,208,208,208,208,208,0,0,208,208,
126,252,252,126,126,252,252,252,0,0,0,
225,112,225,225,225,225,112,225,225,0,0,
223,223,223,223,223,223,223,223,223,0,0,
59,119,119,119,119,119,119,119,0,119,119,
76,76,152,152,76,76,152,152,0,0,0,
59,119,119,0,119,59,119,119,119,119,119,
249,249,124,249,124,249,249,0,0,0,249,
128,128,64,128,128,128,64,0,64,128,128,
271,135,271,271,271,271,0,0,0,0,271,
111,223,111,111,111,223,111,0,0,0,223,
