[layer]
type=Tile Layer 1
data=
2,0,2,2,2,6,1,1,2,1,1,
21,0,5,1,1,0,0,0,24,0,0,
18,0,16,24,18,0,2,16,1,2,1,
3,0,17,17,1,17,1,1,17,17,1,
0,2,16,3,18,1,2,3,16,18,1,
19,0,17,19,1,5,19,19,2,1,1,
18,8,2,0,4,16,18,18,6,21,1,
17,0,8,0,17,0,0,0,21,0,17,
2,18,18,2,1,21,1,16,18,16,1,
0,0,19,19,0,0,24,21,19,0,0,
16,0,1,16,16,1,1,0,16,21,1,
21,8,19,0,0,0,0,0,19,0,19,
1,16,1,0,1,16,16,16,1,21,1,
2,0,8,0,2,0,0,0,21,0,2,
1,0,18,18,18,21,1,16,1,2,1,
1,21,1,0,2,2,2,6,1,2,1,
0,0,2,0,0,21,2,1,0,0,0,
17,1,1,17,1,7,17,17,17,21,1,
0,8,0,0,0,0,16,21,0,0,16,
17,17,3,1,1,17,17,21,17,7,1,
0,0,18,24,0,0,0,21,18,18,1,
19,21,2,0,17,19,17,7,2,6,1,
18,0,0,0,1,0,0,0,18,21,0,
2,1,2,2,1,7,1,2,2,21,1,
8,0,2,18,21,0,0,16,18,0,0,
1,21,1,1,6,1,4,1,1,3,1,
3,2,2,0,5,2,1,1,1,2,1,
0,0,0,0,17,2,19,21,0,0,0,
1,18,16,18,18,24,2,21,16,2,1,
19,17,19,17,1,17,0,2,2,1,1,
1,16,1,0,16,0,16,1,16,0,1,
19,0,19,2,19,21,17,0,4,0,1,
16,0,0,0,16,21,1,16,3,0,1,
17,17,17,0,17,0,1,5,3,21,1,
0,16,16,0,0,0,16,0,21,0,16,
3,1,1,1,1,21,1,0,3,5,1,
4,16,16,16,1,1,16,16,0,6,1,
2,2,1,0,2,21,4,3,1,2,1,
21,0,0,0,1,0,0,1,4,0,1,
5,2,1,1,2,1,2,5,2,0,1,
5,1,1,5,1,0,1,1,6,1,1,
0,0,3,0,21,0,1,1,0,0,0,
5,21,1,0,1,1,1,5,1,0,1,
0,0,2,0,2,21,0,0,0,0,2,
16,16,1,0,4,0,4,1,16,16,1,
0,0,0,21,4,0,0,0,0,0,1,
2,3,2,2,2,21,1,2,1,7,1,
0,0,21,1,1,0,0,0,4,0,0,
1,4,2,4,2,2,2,21,2,1,1,
1,1,5,1,1,0,1,1,5,5,1,
5,2,2,0,3,1,1,2,2,21,1,
0,0,17,0,0,0,2,19,0,21,0,
16,21,1,2,2,0,18,16,16,2,1,
24,0,1,5,1,21,0,0,0,0,1,
1,0,1,0,5,1,1,1,6,21,1,
