[layer]
type=Tile Layer 1
data=
1,0,1,1,1,1,1,1,1,1,1,
1,21,1,1,1,0,0,0,0,1,1,
1,21,0,0,1,0,0,0,1,1,1,
1,1,1,0,0,1,21,0,1,1,1,
1,1,1,0,1,1,1,0,0,0,21,
1,21,0,0,1,1,1,1,1,1,0,
1,0,0,1,1,1,1,1,1,0,0,
1,1,21,0,0,1,1,1,1,0,0,
1,1,1,0,21,1,1,0,0,0,1,
1,1,1,1,1,1,1,1,1,1,0,
1,1,0,1,1,1,1,1,1,0,0,
1,1,0,21,0,1,1,1,0,0,1,
1,1,1,1,0,1,1,1,21,0,1,
1,1,1,21,0,1,1,1,1,0,0,
1,1,1,0,21,1,1,1,1,1,0,
1,1,21,0,0,1,1,1,1,1,0,
1,0,0,1,1,1,1,1,1,0,21,
1,21,0,1,1,1,1,1,0,0,1,
1,0,0,1,1,0,0,0,21,1,1,
1,0,1,1,1,21,1,1,1,1,1,
1,21,0,1,1,0,1,1,1,1,1,
1,1,0,0,1,21,1,1,1,1,1,
1,1,1,0,1,0,1,1,1,1,1,
1,1,1,0,0,0,1,1,1,1,1,
1,1,1,1,0,0,0,21,0,1,1,
1,1,1,1,21,1,1,1,0,1,1,
1,1,21,0,0,1,1,0,0,1,1,
1,1,1,1,1,1,1,0,1,1,1,
1,1,0,1,1,1,0,0,21,1,1,
1,1,21,1,1,1,1,0,0,1,1,
1,1,0,1,1,1,1,0,21,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
75,0,75,75,75,75,75,75,75,75,75,
107,0,107,107,107,0,0,0,0,107,107,
106,0,0,0,106,0,0,0,106,106,106,
114,114,114,0,0,114,0,0,114,114,114,
113,113,113,0,113,113,113,0,0,0,0,
112,0,0,0,112,112,112,112,112,112,0,
101,0,0,101,101,101,101,101,101,0,0,
101,101,0,0,0,101,101,101,101,0,0,
100,100,100,0,0,100,100,0,0,0,100,
76,76,76,76,76,76,76,76,76,76,0,
97,97,0,97,97,97,97,97,97,0,0,
108,108,0,0,0,108,108,108,0,0,108,
88,88,88,88,0,88,88,88,0,0,88,
97,97,97,0,0,97,97,97,97,0,0,
86,86,86,0,0,86,86,86,86,86,0,
103,103,0,0,0,103,103,103,103,103,0,
102,0,0,102,102,102,102,102,102,0,0,
101,0,0,101,101,101,101,101,0,0,101,
92,0,0,92,92,0,0,0,0,92,92,
73,0,73,73,73,0,73,73,73,73,73,
81,0,0,81,81,0,81,81,81,81,81,
73,73,0,0,73,0,73,73,73,73,73,
64,64,64,0,64,0,64,64,64,64,64,
72,72,72,0,0,0,72,72,72,72,72,
72,72,72,72,0,0,0,0,0,72,72,
58,58,58,58,0,58,58,58,0,58,58,
70,70,0,0,0,70,70,0,0,70,70,
49,49,49,49,49,49,49,0,49,49,49,
69,69,0,69,69,69,0,0,0,69,69,
61,61,0,61,61,61,61,0,0,61,61,
60,60,0,60,60,60,60,0,0,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
