[layer]
type=Tile Layer 1
data=
66,133,66,0,66,0,66,66,133,0,133,
66,66,66,0,66,0,132,66,132,0,132,
0,0,133,0,133,0,133,0,0,0,133,
132,132,66,0,132,132,132,0,0,0,132,
131,0,0,0,0,0,0,0,131,131,131,
142,0,0,0,142,142,142,142,142,0,142,
140,0,0,0,140,70,70,70,70,0,140,
140,0,0,0,140,140,140,140,140,0,140,
90,90,90,90,90,90,90,90,90,0,90,
89,89,89,89,89,89,89,89,89,0,89,
112,112,112,0,112,112,112,0,112,0,112,
51,51,103,0,51,103,51,0,51,0,103,
136,136,136,0,136,136,136,0,136,136,136,
112,112,112,0,112,112,112,0,0,0,112,
50,0,50,0,0,0,50,0,0,0,50,
99,0,99,0,0,0,99,99,99,99,99,
0,0,98,0,0,0,98,98,98,0,98,
87,0,87,87,87,0,87,87,87,0,87,
96,0,0,0,96,0,96,96,96,0,0,
85,0,85,0,85,85,85,85,85,0,85,
67,67,67,67,67,0,67,67,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
