[layer]
type=Tile Layer 1
data=
0,1,16,1,2,2,16,18,18,18,1,
1,19,2,1,17,19,2,19,17,8,1,
2,1,18,16,0,2,1,18,16,16,1,
1,19,2,19,0,2,19,17,1,17,1,
1,1,1,1,1,1,1,1,0,1,1,
1,1,2,2,1,0,2,2,1,2,1,
16,1,16,16,16,1,1,0,16,1,1,
1,19,19,17,1,1,19,21,19,2,1,
18,16,18,24,21,0,0,0,18,2,1,
1,19,1,7,21,17,19,2,17,2,1,
18,2,18,1,21,0,16,18,1,18,1,
2,19,17,17,2,21,0,1,19,19,1,
1,1,2,2,2,2,21,1,1,2,1,
19,2,17,1,2,19,17,19,7,21,1,
1,16,18,16,1,18,2,18,2,21,1,
2,17,1,17,2,2,17,1,19,7,0,
2,16,18,16,16,2,1,1,2,21,8,
2,19,17,2,1,2,1,17,17,24,21,
2,1,1,1,1,2,2,2,1,21,7,
1,1,1,1,1,2,2,2,2,21,0,
1,1,1,1,1,1,1,1,1,21,0,
2,17,19,1,17,1,2,19,1,0,21,
1,1,18,16,1,16,2,18,0,18,1,
2,17,17,19,2,17,21,0,19,2,1,
18,2,16,2,18,21,0,16,18,1,1,
2,19,19,17,1,0,21,19,17,2,1,
1,2,2,2,1,21,0,1,2,2,1,
1,19,2,1,17,21,1,19,19,19,1,
16,16,1,1,16,1,16,1,1,0,21,
1,19,2,1,17,1,17,2,19,21,0,
2,1,16,16,18,2,2,16,1,7,21,
1,17,1,17,1,1,17,17,1,0,21,
18,1,1,18,2,1,16,1,18,1,21,
1,2,2,2,2,1,1,1,1,1,21,
1,1,16,16,16,16,1,0,0,0,21,
17,2,2,19,2,19,17,21,0,17,1,
2,16,2,2,16,18,18,16,21,0,1,
2,2,2,2,2,1,1,1,1,21,1,
16,1,18,18,2,18,21,0,0,18,1,
1,1,1,1,1,1,1,1,21,1,1,
2,16,2,16,1,16,18,2,21,0,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,16,1,1,1,16,1,16,16,21,
1,1,1,1,1,1,1,1,1,1,21,
1,16,16,16,1,1,1,1,1,16,24,
1,1,1,1,1,1,1,21,0,0,0,
1,1,1,1,1,1,21,0,1,1,1,
2,2,1,2,1,1,21,2,2,1,1,
1,1,1,1,1,1,8,0,0,0,21,
1,1,1,17,1,17,17,17,1,0,21,
16,1,1,1,16,16,16,16,1,0,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,7,
1,2,1,2,1,1,2,1,1,2,21,
1,1,0,21,1,1,1,1,1,1,1,
0,0,0,21,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,24,1,1,1,1,1,1,1,1,1,
1,0,21,16,1,16,16,1,16,1,1,
1,1,21,1,1,1,1,1,1,1,1,
1,0,21,1,1,1,1,1,1,1,1,
17,21,1,1,1,17,17,1,1,17,1,
1,21,1,1,1,1,1,1,1,1,1,
2,0,0,21,1,1,1,2,2,1,1,
1,2,2,0,0,0,2,1,1,2,1,
1,1,1,1,1,0,0,0,0,0,21,
1,1,16,1,16,1,16,1,16,1,21,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,21,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,126,63,126,126,126,63,126,126,126,126,
205,205,205,205,102,205,205,205,102,0,205,
137,137,137,68,0,137,137,137,68,68,137,
137,137,137,137,0,137,137,68,137,68,137,
