[layer]
type=Tile Layer 1
data=
1,21,2,8,0,0,2,1,2,2,1,
1,1,2,1,2,0,2,8,2,2,1,
1,1,1,1,1,0,1,1,1,1,1,
1,2,2,1,2,1,2,0,1,1,1,
0,0,1,2,1,2,2,0,0,0,0,
2,2,1,1,1,1,1,0,2,2,1,
2,1,2,1,2,8,2,0,1,0,0,
2,2,1,2,1,21,1,1,2,2,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
2,7,1,0,1,21,1,2,2,0,0,
1,0,1,0,1,21,1,1,1,0,0,
1,8,1,0,1,21,1,1,1,1,1,
1,0,2,0,2,21,2,2,1,7,1,
1,0,2,0,2,7,1,2,2,21,1,
1,0,1,21,1,0,1,7,0,0,1,
1,7,1,21,1,0,1,1,1,1,1,
1,21,2,2,2,2,1,1,1,1,1,
1,2,7,1,1,1,1,2,2,2,21,
21,1,0,1,7,1,1,1,1,1,0,
1,1,2,1,1,2,2,2,1,0,1,
0,1,21,0,0,1,1,1,1,1,0,
1,1,1,1,1,1,8,0,0,0,21,
1,1,1,0,1,1,1,1,1,1,1,
0,2,1,2,21,2,0,0,7,2,0,
2,2,2,1,0,2,0,21,0,2,1,
0,2,2,2,0,2,0,24,21,0,0,
7,1,2,1,0,2,21,2,2,1,1,
0,21,0,24,0,1,0,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,1,0,21,24,1,1,1,0,1,1,
0,1,0,0,7,1,1,1,0,1,21,
2,2,2,2,0,1,2,1,21,1,1,
1,1,1,1,24,1,1,1,21,1,1,
2,1,2,1,21,2,1,2,2,1,1,
1,1,1,1,0,21,0,0,0,1,1,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,21,1,0,0,0,1,1,
1,2,2,21,2,1,2,8,1,1,1,
1,1,1,24,1,21,0,0,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
0,0,0,0,2,21,0,0,1,2,1,
1,1,1,1,1,0,1,21,1,1,1,
1,1,1,1,1,0,1,21,7,0,0,
2,2,1,2,1,21,1,1,2,2,1,
2,1,1,2,2,0,2,0,7,0,21,
1,1,1,1,1,0,1,0,24,21,1,
1,8,0,0,1,1,1,0,0,21,1,
2,0,0,7,1,2,1,0,0,0,0,
1,0,7,0,2,2,1,1,1,0,21,
1,1,0,1,1,1,1,1,1,1,1,
1,21,2,2,2,0,0,0,1,2,1,
1,0,0,21,0,0,1,1,1,0,0,
1,0,0,0,0,0,1,2,2,0,0,
1,1,1,1,1,21,1,1,1,1,1,
0,0,0,0,1,0,1,1,1,21,1,
1,1,1,21,1,0,1,1,1,0,1,
1,1,1,0,1,0,21,0,0,0,1,
2,2,1,21,1,1,2,1,1,2,1,
1,1,2,1,1,1,2,1,2,2,21,
1,1,21,1,1,1,1,1,1,1,7,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
237,0,237,0,0,0,237,237,237,237,237,
189,189,189,189,189,0,189,0,189,189,189,
110,110,110,110,110,0,110,110,110,110,110,
120,120,120,120,120,120,120,0,120,120,120,
0,0,170,170,170,170,170,0,0,0,0,
120,120,120,120,120,120,120,0,120,120,120,
234,234,234,234,234,0,234,0,234,0,0,
110,110,110,110,110,0,110,110,110,110,110,
109,109,109,109,109,0,109,109,109,109,109,
118,118,118,118,118,0,118,118,118,118,118,
250,0,250,0,250,0,250,250,250,0,0,
166,0,166,0,166,0,166,166,166,0,0,
204,0,204,0,204,0,204,204,204,204,204,
225,0,225,0,225,0,225,225,225,0,225,
223,0,223,0,223,0,223,223,223,0,223,
241,0,241,0,241,0,241,0,0,0,241,
216,0,216,0,216,0,216,216,216,216,216,
112,0,112,112,112,112,112,112,112,112,112,
174,174,0,174,174,174,174,174,174,174,0,
0,214,0,214,0,214,214,214,214,214,0,
100,100,100,100,100,100,100,100,100,0,100,
0,155,0,0,0,155,155,155,155,155,0,
231,231,231,231,231,231,0,0,0,0,0,
107,107,107,0,107,107,107,107,107,107,107,
0,210,210,210,0,210,0,0,0,210,0,
139,139,139,139,0,139,0,0,0,139,139,
0,207,207,207,0,207,0,0,0,0,0,
0,199,199,199,0,199,0,199,199,199,199,
0,0,0,0,0,222,0,222,222,222,222,
0,103,103,103,103,103,103,103,103,103,103,
0,199,0,0,0,199,199,199,0,199,199,
0,198,0,0,0,198,198,198,0,198,0,
105,105,105,105,0,105,105,105,0,105,105,
171,171,171,171,0,171,171,171,0,171,171,
98,98,98,98,0,98,98,98,98,98,98,
139,139,139,139,0,0,0,0,0,139,139,
89,89,89,89,0,89,89,89,89,89,89,
126,126,126,126,0,126,0,0,0,126,126,
150,150,150,0,150,150,150,0,150,150,150,
201,201,201,0,201,0,0,0,201,201,201,
94,94,94,0,94,94,94,94,94,94,94,
0,0,0,0,132,0,0,0,132,132,132,
96,96,96,96,96,0,96,0,96,96,96,
178,178,178,178,178,0,178,0,0,0,0,
83,83,83,83,83,0,83,83,83,83,83,
190,190,190,190,190,0,190,0,0,0,0,
189,189,189,189,189,0,189,0,0,0,189,
187,0,0,0,187,187,187,0,0,0,187,
171,0,0,0,171,171,171,0,0,0,0,
171,0,0,0,171,171,171,171,171,0,0,
79,79,0,79,79,79,79,79,79,79,79,
103,0,103,103,103,0,0,0,103,103,103,
102,0,0,0,0,0,102,102,102,0,0,
101,0,0,0,0,0,101,101,101,0,0,
64,64,64,64,64,0,64,64,64,64,64,
0,0,0,0,90,0,90,90,90,0,90,
80,80,80,0,80,0,80,80,80,0,80,
88,88,88,0,88,0,0,0,0,0,88,
62,62,62,0,62,62,62,62,62,62,62,
61,61,61,61,61,61,61,61,61,61,0,
102,102,0,102,102,102,102,102,102,102,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
