[layer]
type=Tile Layer 1
data=
1,1,1,2,2,1,2,2,2,21,1,
2,1,1,2,1,1,1,2,2,0,0,
2,1,1,1,2,2,2,1,1,0,1,
1,2,1,2,2,1,1,2,1,1,21,
1,1,1,1,2,2,2,1,2,1,21,
2,0,2,2,1,1,1,2,1,1,1,
2,2,2,0,8,0,1,1,1,2,1,
1,1,0,2,1,1,2,2,2,1,1,
1,1,1,1,7,21,1,1,1,1,1,
1,1,1,1,1,0,7,21,1,1,1,
1,2,2,2,2,2,21,7,1,1,1,
1,2,2,2,1,2,21,2,1,1,1,
1,1,1,1,1,1,0,24,21,1,1,
1,2,1,1,2,2,2,1,21,2,1,
2,1,1,2,2,2,1,2,1,21,1,
2,2,2,2,2,0,21,0,0,0,1,
1,2,2,1,2,21,2,2,1,1,1,
1,1,1,1,21,7,1,1,1,1,1,
2,1,2,24,21,1,1,1,2,2,1,
1,1,2,21,2,1,1,2,1,2,1,
1,1,1,21,0,0,0,0,0,24,1,
1,1,1,1,1,1,1,1,1,21,24,
1,2,1,2,2,1,1,2,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,2,2,1,1,1,2,2,21,
1,2,2,1,1,2,1,2,1,1,21,
2,2,1,2,2,2,1,1,21,0,1,
1,2,2,2,1,2,7,21,0,2,1,
1,1,2,2,0,21,0,2,2,2,1,
1,1,2,2,21,1,1,2,2,2,1,
1,2,2,1,0,1,1,2,2,2,1,
2,2,2,2,0,0,21,0,2,1,1,
1,0,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,21,0,1,1,1,1,
1,1,1,1,1,0,21,0,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
2,2,1,2,1,1,21,0,2,2,1,
1,1,1,1,1,1,21,0,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,0,21,1,2,1,2,1,1,2,1,
1,1,0,21,1,1,1,1,1,1,1,
1,1,1,24,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
2,0,0,21,2,1,2,1,1,1,1,
1,21,2,1,2,2,1,1,1,2,1,
1,0,21,1,1,1,1,1,1,1,1,
1,1,1,2,0,1,2,2,1,2,1,
0,0,0,21,0,1,2,2,1,1,1,
2,2,1,2,1,2,1,0,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,7,1,1,1,1,1,1,1,1,1,
0,21,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,0,1,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,1,21,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
111,111,111,111,111,111,111,111,111,0,111,
126,126,126,126,126,126,126,126,126,0,0,
110,110,110,110,110,110,110,110,110,0,110,
120,120,120,120,120,120,120,120,120,120,0,
119,119,119,119,119,119,119,119,119,119,0,
118,0,118,118,118,118,118,118,118,118,118,
208,208,208,0,0,0,208,208,208,208,208,
108,108,0,108,108,108,108,108,108,108,108,
184,184,184,184,0,0,184,184,184,184,184,
225,225,225,225,225,0,0,0,225,225,225,
199,199,199,199,199,199,0,0,199,199,199,
115,115,115,115,115,115,0,115,115,115,115,
201,201,201,201,201,201,0,0,0,201,201,
105,105,105,105,105,105,105,105,0,105,105,
104,104,104,104,104,104,104,104,104,0,104,
160,160,160,160,160,0,0,0,0,0,160,
112,112,112,112,112,0,112,112,112,112,112,
189,189,189,189,0,0,189,189,189,189,189,
172,172,172,0,0,172,172,172,172,172,172,
100,100,100,0,100,100,100,100,100,100,100,
211,211,211,0,0,0,0,0,0,0,211,
183,183,183,183,183,183,183,183,183,0,0,
107,107,107,107,107,107,107,107,107,107,0,
106,106,106,106,106,106,106,106,106,106,0,
96,96,96,96,96,96,96,96,96,96,0,
96,96,96,96,96,96,96,96,96,96,0,
108,108,108,108,108,108,108,108,0,0,108,
196,196,196,196,196,196,0,0,0,196,196,
130,130,130,130,0,0,0,130,130,130,130,
101,101,101,101,0,101,101,101,101,101,101,
92,92,92,92,0,92,92,92,92,92,92,
130,130,130,130,0,0,0,0,130,130,130,
90,0,90,90,90,90,90,90,90,90,90,
113,113,113,113,113,0,0,113,113,113,113,
125,125,125,125,125,0,0,0,125,125,125,
97,97,97,97,97,97,97,0,97,97,97,
100,100,100,100,100,100,0,0,100,100,100,
100,100,100,100,100,100,0,0,100,100,100,
87,87,87,87,87,87,87,0,87,87,87,
0,94,94,94,94,94,94,94,94,94,94,
0,92,92,92,92,92,92,92,92,92,92,
0,92,92,92,92,92,92,92,92,92,92,
0,0,0,107,107,107,107,107,107,107,107,
95,95,0,0,95,95,95,95,95,95,95,
124,124,124,0,124,124,124,124,124,124,124,
90,90,90,0,90,90,90,90,90,90,90,
113,0,0,0,113,113,113,113,113,113,113,
88,0,88,88,88,88,88,88,88,88,88,
92,0,0,92,92,92,92,92,92,92,92,
79,79,79,79,0,79,79,79,79,79,79,
0,0,0,0,0,112,112,112,112,112,112,
72,72,72,72,72,72,72,0,72,72,72,
0,72,72,72,72,72,72,72,72,72,72,
0,0,121,121,121,121,121,121,121,121,121,
0,0,72,72,72,72,72,72,72,72,72,
0,63,63,63,63,63,63,63,63,63,63,
0,62,62,62,62,62,62,62,62,62,62,
0,0,70,70,70,70,70,70,70,70,70,
62,0,62,62,62,62,62,62,62,62,62,
61,0,61,61,61,61,61,61,61,61,61,
60,60,0,60,60,60,60,60,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
