[layer]
type=Tile Layer 1
data=
0,0,0,0,18,2,1,0,0,0,0,
0,7,2,2,19,1,1,1,17,0,0,
8,2,1,2,1,1,2,1,1,2,0,
8,1,2,1,1,19,17,19,2,1,0,
2,1,2,1,1,1,2,0,1,2,1,
2,1,2,17,0,0,0,19,19,19,1,
2,1,2,2,0,0,21,2,2,1,1,
19,17,17,2,7,0,0,2,19,2,1,
1,1,1,1,0,21,8,1,1,1,1,
2,2,2,2,0,0,0,1,1,2,1,
18,16,2,1,0,7,21,18,18,2,1,
24,1,19,0,0,21,0,19,2,19,1,
0,0,0,0,21,0,0,16,1,16,1,
0,0,1,2,0,0,0,2,2,2,1,
21,0,1,1,16,0,0,1,16,16,1,
0,0,0,1,17,1,8,1,17,1,1,
0,0,21,0,16,2,0,1,2,16,1,
0,0,0,0,8,0,0,1,1,1,1,
21,0,18,1,0,21,0,2,18,18,1,
0,0,1,1,1,0,0,1,1,1,1,
0,21,0,1,1,2,0,1,2,2,1,
0,0,0,0,2,2,0,17,17,1,1,
1,2,0,21,0,0,0,2,2,2,1,
1,1,1,0,0,0,0,1,1,1,1,
0,1,1,1,0,0,0,1,1,1,1,
0,0,1,1,0,21,0,1,1,1,1,
0,0,0,0,0,0,0,1,1,1,1,
0,0,1,17,0,21,24,1,17,17,1,
21,0,2,2,2,0,0,2,1,1,1,
0,0,0,1,2,1,0,1,2,2,1,
24,21,0,0,1,1,0,1,1,1,1,
2,0,0,0,0,0,21,1,2,2,1,
1,1,0,21,0,0,0,1,1,1,1,
1,1,1,0,0,0,0,1,1,1,1,
0,1,1,0,0,21,0,1,1,1,1,
0,0,24,0,0,0,0,1,17,17,1,
0,0,21,0,0,21,24,18,16,2,1,
0,0,19,2,0,0,0,19,19,1,1,
21,0,1,1,1,0,0,1,1,1,1,
0,0,0,2,1,17,0,2,2,17,1,
0,0,21,0,1,1,0,1,1,1,1,
17,17,0,0,0,0,0,17,1,1,1,
16,16,1,0,0,0,0,0,16,1,0,
0,1,1,1,0,0,21,0,0,0,0,
0,0,1,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,0,0,21,
0,8,21,0,0,0,1,1,1,0,0,
0,0,0,0,0,0,0,1,1,1,0,
7,1,1,0,0,0,0,0,1,1,0,
0,1,1,1,0,21,0,0,0,0,0,
0,0,1,16,16,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,0,148,148,148,0,0,0,0,
0,0,222,222,222,222,222,222,111,0,0,
0,204,204,204,204,204,204,204,204,204,0,
0,204,204,204,204,204,102,204,204,204,0,
123,123,123,123,123,123,123,0,123,123,123,
148,148,148,74,0,0,0,148,148,148,148,
148,148,148,148,0,0,0,148,148,148,148,
220,110,110,220,0,0,0,220,220,220,220,
202,202,202,202,0,0,0,202,202,202,202,
134,134,134,134,0,0,0,134,134,134,134,
201,100,201,201,0,0,0,201,201,201,201,
0,216,216,0,0,0,0,216,216,216,216,
0,0,0,0,0,0,0,71,143,71,143,
0,0,142,142,0,0,0,142,142,142,142,
0,0,131,131,65,0,0,131,65,65,131,
0,0,0,195,97,195,0,195,97,195,195,
0,0,0,0,65,130,0,130,130,65,130,
0,0,0,0,0,0,0,208,208,208,208,
0,0,139,139,0,0,0,139,139,139,139,
0,0,137,137,137,0,0,137,137,137,137,
0,0,0,126,126,126,0,126,126,126,126,
0,0,0,0,125,125,0,62,62,125,125,
125,125,0,0,0,0,0,125,125,125,125,
135,135,135,0,0,0,0,135,135,135,135,
0,135,135,135,0,0,0,135,135,135,135,
0,0,135,135,0,0,0,135,135,135,135,
0,0,0,0,0,0,0,123,123,123,123,
0,0,184,92,0,0,0,184,92,92,184,
0,0,122,122,122,0,0,122,122,122,122,
0,0,0,131,131,131,0,131,131,131,131,
0,0,0,0,196,196,0,196,196,196,196,
130,0,0,0,0,0,0,130,130,130,130,
119,119,0,0,0,0,0,119,119,119,119,
117,117,117,0,0,0,0,117,117,117,117,
0,117,117,0,0,0,0,117,117,117,117,
0,0,0,0,0,0,0,189,94,94,189,
0,0,0,0,0,0,0,189,94,189,189,
0,0,124,124,0,0,0,124,124,124,124,
0,0,114,114,114,0,0,114,114,114,114,
0,0,0,113,113,56,0,113,113,56,113,
0,0,0,0,113,113,0,113,113,113,113,
51,51,0,0,0,0,0,51,103,103,103,
51,51,103,0,0,0,0,0,51,103,0,
0,103,103,103,0,0,0,0,0,0,0,
0,0,92,92,0,0,0,0,0,0,0,
0,0,0,0,0,0,92,92,0,0,0,
0,0,0,0,0,0,136,136,136,0,0,
0,0,0,0,0,0,0,90,90,90,0,
0,135,135,0,0,0,0,0,135,135,0,
0,90,90,90,0,0,0,0,0,0,0,
0,0,90,45,45,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
