[layer]
type=Tile Layer 1
data=
4,4,1,2,0,1,5,2,2,2,21,
21,2,1,2,2,3,8,4,1,2,1,
0,17,21,0,0,0,0,19,2,0,0,
1,2,21,1,2,2,1,1,1,2,1,
17,0,1,3,5,17,17,17,17,1,1,
1,6,5,1,1,1,21,4,1,1,1,
0,17,1,0,0,17,21,0,0,17,0,
0,16,1,1,0,16,16,16,21,1,1,
21,2,0,0,0,0,0,2,0,0,0,
1,1,0,1,6,1,0,4,1,1,21,
0,0,0,17,0,21,0,5,17,1,0,
1,1,4,1,0,6,1,6,21,1,1,
0,0,0,3,0,0,0,0,0,1,21,
2,18,0,16,16,16,2,5,21,2,0,
0,0,0,17,0,21,0,0,0,17,0,
0,1,0,6,0,1,5,1,1,1,1,
1,17,0,17,4,17,6,17,1,1,1,
6,1,1,6,6,1,21,1,0,1,1,
0,21,0,0,0,1,0,5,0,0,0,
0,1,3,5,0,1,0,1,21,1,0,
0,1,17,17,0,0,0,17,17,3,21,
1,1,0,1,4,1,5,1,1,4,21,
1,1,21,1,4,1,1,4,4,1,1,
0,0,0,1,0,3,0,0,0,21,0,
21,1,3,1,0,1,0,6,1,1,1,
0,4,1,1,0,0,0,0,0,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,273,273,273,0,273,136,136,273,273,273,
197,197,0,197,98,197,98,197,197,197,197,
295,295,0,295,295,295,295,295,0,295,0,
98,197,197,0,197,98,98,98,197,98,197,
90,90,181,0,90,90,181,181,181,90,181,
0,0,0,271,0,0,0,271,0,271,0,
181,181,0,90,90,181,90,181,181,181,181,
0,0,0,147,0,0,0,147,0,295,0,
0,295,0,295,0,295,295,295,0,295,295,
0,196,0,98,0,196,196,196,0,196,0,
268,268,0,268,0,268,0,268,0,268,0,
0,267,0,0,0,267,0,267,0,0,0,
0,177,177,177,177,177,0,177,177,177,177,
191,191,191,191,191,191,191,0,191,191,191,
191,191,0,191,95,95,191,191,191,191,191,
0,190,0,0,0,0,0,0,0,190,0,
0,259,259,129,259,129,0,259,0,259,0,
0,258,258,0,0,258,0,129,258,129,0,
0,171,85,85,0,171,171,85,85,171,171,
92,185,92,185,92,185,185,185,0,185,185,
0,184,0,0,0,0,0,0,0,184,0,
0,182,0,182,91,91,0,182,182,182,0,
0,167,0,0,0,167,83,167,0,0,0,
166,166,166,166,0,166,166,166,0,166,166,
165,165,0,165,165,165,165,82,82,165,165,
0,178,0,0,0,89,178,178,0,0,0,
0,176,88,88,0,176,176,176,0,176,0,
0,262,262,262,0,0,0,0,0,262,0,
160,160,160,160,160,160,160,160,160,160,0,
0,160,160,160,160,160,160,160,0,160,0,
0,159,0,0,0,159,0,0,0,159,0,
172,86,0,172,0,172,0,172,172,86,0,
0,0,0,170,0,0,0,170,85,170,0,
84,169,169,169,169,169,169,169,169,84,0,
0,155,155,155,155,155,155,77,155,155,155,
154,154,0,77,0,77,0,154,77,77,154,
0,0,0,114,0,0,0,114,0,0,0,
246,246,246,246,246,246,246,246,0,246,0,
0,163,0,0,0,0,0,0,0,163,0,
0,162,0,162,162,162,162,162,0,162,162,
0,0,0,222,0,0,0,222,0,0,0,
147,147,147,147,147,147,147,147,147,0,147,
147,147,147,147,147,0,147,147,147,147,147,
0,160,160,160,160,160,0,160,0,160,160,
0,0,237,237,0,0,0,237,0,0,0,
157,157,157,157,0,157,157,157,157,157,0,
0,216,216,216,216,216,0,216,216,216,216,
0,71,0,0,0,0,0,143,143,0,0,
142,142,0,142,142,142,142,142,142,142,142,
76,0,152,152,152,76,76,76,76,152,152,
152,152,152,152,152,152,0,152,152,152,152,
0,75,151,0,0,75,0,0,0,75,0,
0,69,138,138,0,69,69,69,0,138,138,
0,137,0,0,0,0,0,137,0,0,0,
136,136,0,136,136,136,0,136,136,136,0,
0,0,0,73,0,0,0,146,73,146,0,
145,145,145,145,0,145,145,145,0,145,145,
0,0,0,144,0,0,0,0,0,144,0,
132,132,0,66,66,66,132,132,0,132,0,
0,0,0,65,0,0,0,0,0,65,0,
0,129,0,129,0,129,129,129,129,129,129,
119,59,0,59,119,59,119,59,119,119,119,
119,119,119,119,119,119,0,119,0,119,119,
0,0,0,0,0,118,0,118,0,0,0,
0,106,106,106,0,106,0,106,0,106,0,
0,105,52,52,0,0,0,52,52,105,0,
104,104,0,104,104,104,104,104,104,104,0,
103,103,0,103,103,103,103,103,103,103,103,
0,0,0,102,0,102,0,0,0,0,0,
0,101,101,101,0,101,0,101,101,101,101,
0,100,100,100,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
