[layer]
type=Tile Layer 1
data=
3,2,0,0,0,2,0,0,8,1,1,
4,1,2,1,1,0,2,1,2,1,1,
1,6,0,0,0,0,21,0,0,1,1,
5,0,0,0,0,21,0,1,24,1,0,
1,0,0,21,0,0,1,3,0,0,0,
0,0,21,0,0,0,0,0,0,0,2,
1,3,2,0,0,2,3,24,0,2,1,
1,2,4,0,2,2,0,21,0,0,1,
0,1,4,0,0,0,0,0,21,0,1,
0,1,4,8,1,0,1,21,0,5,1,
1,1,0,0,21,4,5,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1,0,0,0,0,0,21,1,
1,0,1,3,1,0,21,0,0,0,0,
0,2,0,5,1,0,0,21,2,1,1,
1,0,6,0,1,21,1,4,0,1,0,
21,0,0,1,4,1,0,0,0,0,0,
0,0,0,21,4,1,1,0,0,0,1,
0,0,0,0,4,2,1,0,21,0,1,
21,0,0,1,2,4,1,1,2,1,1,
1,1,1,1,0,1,1,4,6,1,1,
2,3,2,1,2,0,0,21,0,0,0,
1,1,21,0,1,4,0,0,4,1,0,
1,1,1,3,0,4,0,21,0,1,1,
1,1,6,1,1,1,5,1,1,3,0,
1,6,1,0,1,0,1,0,6,21,1,
4,2,0,3,2,1,21,0,1,2,1,
1,1,1,0,0,1,0,1,4,5,21,
21,4,5,1,1,1,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
159,159,0,0,0,159,0,0,0,159,159,
82,82,82,82,82,0,82,82,82,82,82,
115,115,0,0,0,0,0,0,0,115,115,
171,0,0,0,0,0,0,171,0,171,0,
104,0,0,0,0,0,104,104,0,0,0,
0,0,0,0,0,0,0,0,0,0,103,
151,151,151,0,0,151,151,0,0,151,151,
110,110,110,0,110,110,0,0,0,0,110,
0,109,109,0,0,0,0,0,0,0,109,
0,162,162,0,162,0,162,0,0,162,162,
98,98,0,0,0,98,98,0,0,0,98,
0,0,0,0,0,0,0,0,0,0,97,
0,0,97,97,0,0,0,0,0,0,97,
104,0,104,104,104,0,0,0,0,0,0,
0,103,0,103,103,0,0,0,103,103,103,
102,0,102,0,102,0,102,102,0,102,0,
0,0,0,93,93,93,0,0,0,0,0,
0,0,0,0,92,92,92,0,0,0,92,
0,0,0,0,90,90,90,0,0,0,90,
0,0,0,74,74,74,74,74,74,74,74,
57,57,57,57,0,57,57,57,57,57,57,
81,81,81,81,81,0,0,0,0,0,0,
72,72,0,0,72,72,0,0,72,72,0,
71,71,71,71,0,71,0,0,0,71,71,
49,49,49,49,49,49,49,49,49,49,0,
70,70,70,0,70,0,70,0,70,0,70,
62,62,0,62,62,62,0,0,62,62,62,
68,68,68,0,0,68,0,68,68,68,0,
0,67,67,67,67,67,0,67,67,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
