[layer]
type=Tile Layer 1
data=
1,1,0,1,1,1,1,1,1,1,1,
2,1,1,2,0,2,24,2,1,1,0,
1,2,1,0,2,2,2,2,1,1,1,
1,1,2,1,1,0,2,2,2,1,1,
0,8,0,0,0,2,0,2,1,1,0,
1,1,21,2,2,2,24,2,1,1,0,
24,2,1,2,21,2,1,1,2,1,1,
24,1,1,1,0,1,1,1,21,1,0,
0,1,1,1,24,1,1,1,21,1,0,
0,2,1,2,24,1,21,2,1,2,0,
8,1,2,1,0,1,21,2,2,2,0,
1,1,2,1,0,2,0,1,2,2,21,
0,2,1,2,21,2,0,2,24,0,0,
24,1,1,1,0,1,1,1,0,21,0,
2,2,1,1,1,2,2,1,0,2,1,
1,1,1,1,1,1,8,1,0,0,0,
1,1,1,1,8,1,1,1,21,0,0,
2,1,1,2,21,2,1,2,0,24,0,
24,0,0,1,0,1,1,1,0,0,21,
0,0,0,1,24,1,2,2,0,0,0,
1,1,1,1,21,1,1,1,1,1,1,
1,1,8,21,0,0,0,0,0,1,1,
2,1,0,0,8,0,0,2,2,2,1,
0,1,21,7,0,0,0,1,0,1,1,
1,1,2,1,2,2,2,2,21,1,1,
2,2,2,2,0,21,0,0,24,0,0,
2,2,2,2,21,0,0,0,24,2,1,
0,2,2,2,0,0,0,21,0,2,0,
1,2,1,2,2,1,1,1,1,2,21,
1,1,1,1,21,1,1,1,1,1,1,
1,1,21,1,24,1,1,1,1,1,1,
0,1,0,1,0,2,2,2,24,21,0,
1,1,21,1,24,1,1,1,1,1,1,
1,1,0,1,0,0,0,21,0,1,1,
1,1,0,1,0,0,0,1,21,1,1,
1,1,8,1,0,0,0,1,0,1,21,
2,2,0,1,8,21,0,2,2,1,0,
1,1,7,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,7,1,21,1,1,
21,2,1,2,1,2,0,1,0,2,1,
0,1,1,1,1,1,1,1,21,1,1,
1,1,0,1,1,1,1,1,21,1,0,
0,2,7,2,1,2,1,1,21,1,0,
1,1,21,1,1,1,1,1,1,1,0,
0,1,0,1,0,2,2,1,1,2,21,
0,1,0,1,21,1,1,1,1,1,0,
1,1,1,1,0,2,2,1,2,2,21,
1,1,1,1,0,0,0,1,0,21,0,
2,2,2,2,0,0,0,1,0,0,0,
0,0,1,1,1,1,1,0,0,0,21,
0,0,1,1,1,1,1,0,24,0,21,
1,21,1,1,1,1,1,1,1,1,1,
2,0,2,0,21,24,1,2,1,2,1,
1,0,1,21,0,7,1,1,1,1,1,
2,0,1,0,0,21,2,1,2,2,1,
1,21,1,1,1,1,1,0,1,1,1,
2,0,2,2,1,2,1,0,0,0,21,
1,21,1,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,0,1,1,1,
1,1,1,0,1,1,1,1,1,1,1,
1,1,1,0,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
110,110,0,110,110,110,110,110,110,110,110,
211,211,211,211,0,211,0,211,211,211,0,
110,110,110,0,110,110,110,110,110,110,110,
120,120,120,120,120,0,120,120,120,120,120,
0,0,0,0,0,255,0,255,255,255,0,
231,231,0,231,231,231,0,231,231,231,0,
0,187,187,187,0,187,187,187,187,187,187,
0,231,231,231,0,231,231,231,0,231,0,
0,229,229,229,0,229,229,229,0,229,0,
0,249,249,249,0,249,0,249,249,249,0,
0,246,246,246,0,246,0,246,246,246,0,
146,146,146,146,0,146,0,146,146,146,0,
0,223,223,223,0,223,0,223,0,0,0,
0,222,222,222,0,222,222,222,0,0,0,
104,104,104,104,104,104,104,104,0,104,104,
240,240,240,240,240,240,0,240,0,0,0,
240,240,240,240,0,240,240,240,0,0,0,
237,237,237,237,0,237,237,237,0,0,0,
0,0,0,216,0,216,216,216,0,0,0,
0,0,0,214,0,214,214,214,0,0,0,
