[layer]
type=Tile Layer 1
data=
0,7,2,0,2,0,3,0,2,0,0,
0,21,2,2,2,0,5,2,1,0,0,
0,2,2,2,2,1,2,1,6,2,1,
2,1,2,1,2,2,1,2,2,1,0,
0,2,6,1,1,2,2,2,5,2,1,
0,1,5,7,1,1,1,0,6,1,1,
2,2,2,2,2,1,2,0,4,1,1,
2,0,2,1,2,2,1,2,1,2,1,
0,0,2,0,2,0,3,0,2,0,0,
0,24,2,5,2,0,2,1,2,21,0,
0,0,2,2,3,0,2,2,5,0,21,
0,0,5,2,2,0,2,2,6,0,21,
3,0,4,0,3,0,4,7,3,0,4,
3,1,1,8,1,1,6,21,1,1,0,
1,2,2,0,2,1,1,0,2,5,21,
2,1,6,21,2,4,2,24,2,6,0,
0,0,2,0,2,0,2,0,4,0,0,
0,21,2,2,2,7,5,1,2,0,0,
2,2,2,2,2,21,0,0,0,7,0,
7,2,2,2,6,21,2,1,1,6,0,
2,2,1,2,2,2,1,1,5,0,1,
8,1,5,2,3,0,2,2,2,6,21,
7,1,5,2,1,21,2,1,2,2,0,
7,1,1,2,1,21,2,2,1,2,0,
21,1,3,2,2,8,1,1,2,2,0,
7,4,2,2,2,21,2,1,1,1,0,
0,21,1,1,0,0,7,3,1,0,0,
0,1,2,5,3,21,2,1,2,2,0,
7,2,2,1,1,21,2,1,2,1,0,
1,1,0,2,2,2,2,2,5,1,1,
2,2,2,0,0,8,0,21,2,2,1,
5,1,1,0,0,21,7,0,4,1,1,
1,2,2,2,21,7,0,2,2,2,1,
5,1,1,1,6,21,1,1,4,6,6,
21,1,1,6,2,7,5,2,2,2,0,
0,21,2,2,0,0,0,2,2,0,0,
0,2,1,2,3,0,4,1,2,2,21,
0,2,1,2,2,0,4,2,1,1,21,
21,1,5,1,1,0,3,1,1,1,0,
0,4,1,1,1,21,1,1,1,6,0,
2,1,2,2,21,0,8,2,2,2,1,
5,3,1,1,1,21,4,1,1,4,6,
21,1,3,1,6,0,5,1,1,5,0,
0,0,6,1,0,0,0,1,1,21,0,
0,1,1,4,3,8,4,5,1,1,0,
24,1,5,1,1,21,1,1,5,1,0,
21,6,1,1,6,7,1,1,1,1,0,
21,2,1,2,2,24,2,3,1,1,0,
21,1,4,1,6,0,5,5,1,1,0,
0,21,3,1,0,0,0,1,1,0,0,
21,4,1,1,3,0,4,1,4,1,0,
21,1,3,1,1,0,1,1,1,6,0,
4,1,1,1,0,0,21,5,6,1,3,
1,1,5,0,0,0,21,0,6,1,1,
1,1,5,21,24,0,0,0,6,1,1,
2,2,2,2,7,0,21,2,2,1,1,
5,1,4,1,3,21,1,1,1,3,6,
0,1,2,6,2,0,5,2,2,1,21,
0,21,1,1,0,0,0,6,1,0,0,
0,3,1,1,3,21,4,5,1,1,0,
0,1,1,1,1,21,1,1,6,3,0,
21,1,1,1,4,0,5,1,1,1,0,
0,1,5,1,1,21,1,3,1,1,0,
21,0,1,1,0,0,0,1,5,0,0,
0,1,1,1,3,0,4,3,5,1,21,
21,1,4,1,1,0,1,1,1,5,0,
4,3,1,5,0,21,0,1,1,1,3,
2,2,2,7,0,0,21,0,2,2,1,
2,2,2,21,0,0,0,0,2,2,1,
6,5,1,1,21,0,0,1,1,1,1,
5,1,1,1,3,21,1,6,1,5,6,
21,1,5,1,6,0,5,4,1,1,0,
0,0,1,1,0,0,21,3,1,0,0,
0,5,1,1,3,21,4,6,1,1,0,
6,4,0,1,1,1,1,1,1,1,1,
0,1,4,1,1,0,6,1,1,1,0,
0,0,0,0,0,21,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,306,0,306,0,306,0,306,0,0,
0,0,204,204,204,0,204,204,204,0,0,
0,203,203,203,203,203,203,203,203,203,203,
187,187,187,187,187,187,187,187,187,187,0,
0,187,187,187,187,187,187,187,187,187,187,
0,280,280,0,280,280,280,0,280,280,280,
203,203,203,203,203,203,203,0,203,203,203,
203,0,203,203,203,203,203,203,203,203,203,
0,0,203,0,203,0,203,0,203,0,0,
0,0,280,280,280,0,280,280,280,0,0,
0,0,186,186,186,0,186,186,186,0,0,
0,0,184,184,184,0,184,184,184,0,0,
298,0,298,0,298,0,298,0,298,0,298,
298,298,298,0,298,298,298,0,298,298,0,
198,198,198,0,198,198,198,0,198,198,0,
271,271,271,0,271,271,271,0,271,271,0,
0,0,180,0,180,0,180,0,180,0,0,
0,0,270,270,270,0,270,270,270,0,0,
291,291,291,291,291,0,0,0,0,0,0,
