[layer]
type=Tile Layer 1
data=
106,106,106,106,106,106,106,106,106,106,0,
72,72,0,145,0,145,72,145,145,72,0,
216,216,0,216,0,216,216,216,216,216,0,
192,192,0,192,192,192,192,192,0,192,192,
0,145,0,145,0,0,0,145,0,145,145,
130,65,0,130,65,65,0,65,0,65,130,
0,143,0,143,143,143,0,143,0,143,143,
0,155,0,155,155,155,0,155,0,155,155,
124,124,124,124,124,124,0,124,0,124,124,
0,137,137,137,137,137,0,137,0,137,137,
0,125,125,125,125,125,0,125,0,125,125,
0,138,138,138,138,138,0,138,0,0,0,
0,109,109,109,109,109,0,109,109,109,109,
133,133,133,133,0,133,0,133,0,133,133,
0,0,0,146,0,146,0,146,0,146,0,
0,196,196,196,196,196,0,196,0,196,196,
0,59,119,59,59,119,0,59,0,59,119,
0,177,177,177,177,177,0,177,0,177,177,
0,117,117,117,117,117,0,117,0,117,117,
0,70,70,70,70,140,0,140,0,0,0,
0,139,139,139,139,139,0,139,0,0,0,
0,138,138,138,138,138,0,138,0,0,0,
0,126,126,126,126,126,0,126,0,0,0,
0,150,150,150,150,150,0,150,150,150,150,
187,187,0,0,0,0,0,187,187,187,187,
113,113,0,0,0,0,0,113,113,113,0,
90,90,0,90,90,90,90,90,90,90,0,
0,111,0,111,0,111,111,111,0,111,0,
0,148,0,148,0,0,0,148,0,148,0,
69,0,69,69,69,69,69,69,69,69,69,
0,88,44,88,88,88,0,88,0,44,88,
0,65,130,130,65,65,0,65,0,65,130,
77,77,77,77,77,77,0,77,0,77,77,
0,0,0,0,0,95,47,47,0,95,0,
67,67,67,67,67,67,67,67,67,67,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
