[layer]
type=Tile Layer 1
data=
17,19,6,17,2,19,19,5,19,0,1,
0,0,2,16,16,2,5,18,2,16,1,
2,19,2,0,1,17,2,17,19,17,1,
1,1,3,6,3,1,1,1,0,1,1,
0,17,19,2,19,17,2,19,19,1,1,
18,16,2,0,16,18,16,18,2,1,1,
2,2,1,0,0,21,0,2,2,2,1,
18,18,18,0,0,0,0,21,0,18,18,
1,17,17,5,17,17,1,17,21,24,0,
5,18,16,2,18,4,2,1,18,16,21,
19,2,2,19,1,1,2,17,17,17,21,
3,2,2,1,2,2,1,6,2,2,0,
2,17,19,19,19,19,19,4,21,0,1,
2,2,1,2,2,3,1,2,1,21,0,
2,17,6,17,2,17,19,19,2,21,0,
2,2,16,16,6,18,1,18,18,21,0,
3,2,19,19,2,17,1,19,1,17,21,
16,16,1,1,16,1,1,16,1,16,21,
6,1,1,19,17,17,19,2,19,2,21,
2,18,2,1,18,16,18,16,0,0,21,
17,2,19,19,19,2,19,4,21,17,1,
18,16,18,18,2,2,18,16,21,4,1,
17,17,17,5,17,17,1,21,24,17,1,
16,16,1,1,16,16,1,21,16,16,1,
2,19,2,0,2,19,19,17,3,17,1,
21,0,16,2,18,1,16,2,5,18,1,
0,0,24,0,19,1,17,19,2,1,1,
16,5,2,21,0,18,18,18,16,2,1,
17,17,17,17,21,17,4,17,1,4,1,
1,16,16,16,21,16,1,1,16,16,1,
0,0,0,21,7,17,17,1,17,3,1,
0,21,0,0,0,1,16,16,16,6,1,
2,1,2,2,21,2,2,1,3,2,1,
3,16,16,16,7,21,1,16,16,16,1,
19,19,19,17,19,0,21,19,1,2,1,
2,18,18,1,18,24,21,18,16,18,1,
19,19,19,17,19,0,7,21,19,2,1,
18,18,18,18,0,21,0,0,18,18,1,
17,17,17,1,21,17,6,17,17,6,1,
18,18,18,1,0,21,18,18,18,1,1,
6,1,1,1,3,0,21,1,4,1,1,
2,2,2,2,1,2,0,24,0,2,1,
1,5,1,1,1,0,0,0,21,3,1,
1,3,1,1,1,0,0,21,0,5,1,
17,17,19,19,19,5,19,2,21,2,1,
8,21,6,1,1,6,1,4,1,1,1,
21,0,1,6,5,1,1,1,1,6,1,
4,21,0,1,6,5,1,1,1,1,1,
4,1,0,21,1,1,3,1,1,5,1,
2,2,2,0,0,0,21,0,2,2,1,
17,1,17,17,1,17,17,21,17,1,1,
3,2,2,2,2,2,2,21,0,1,1,
2,2,1,2,2,1,1,2,21,0,0,
6,1,1,1,1,1,1,3,0,21,0,
1,4,1,1,1,6,3,1,21,1,1,
1,4,1,4,1,5,1,1,21,1,1,
1,1,5,1,4,1,1,4,21,1,1,
1,1,1,1,1,1,4,3,21,0,0,
4,3,1,1,3,1,1,1,1,1,21,
2,6,1,2,2,1,2,3,2,1,21,
17,17,17,17,17,0,0,21,0,0,0,
1,4,1,6,1,0,21,0,0,0,0,
2,2,2,2,2,1,1,1,0,21,0,
1,1,6,1,6,1,1,3,21,1,1,
6,1,4,1,1,1,5,1,21,0,1,
1,2,2,2,2,6,1,2,1,0,21,
0,1,1,6,1,1,3,1,1,1,1,
2,1,16,16,2,2,16,18,18,0,21,
17,1,1,17,17,17,17,1,5,21,8,
1,4,1,3,1,1,1,0,21,0,0,
2,1,2,1,2,2,2,21,0,2,1,
4,1,3,4,1,1,1,1,21,1,1,
1,1,1,3,1,1,3,1,0,0,21,
2,2,2,2,5,1,1,1,1,2,21,
6,1,1,5,6,1,1,1,1,1,21,
1,1,6,4,6,21,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
71,142,142,71,142,142,142,142,142,0,142,
0,0,162,81,81,162,162,162,162,81,162,
142,142,142,0,142,71,142,71,142,71,142,
130,130,130,130,130,130,130,130,0,130,130,
0,65,130,130,130,65,130,130,130,130,130,
130,65,130,0,65,130,65,130,130,130,130,
202,202,202,0,0,0,0,202,202,202,202,
200,200,200,0,0,0,0,0,0,200,200,
