[layer]
type=Tile Layer 1
data=
3,1,0,6,0,1,0,1,1,1,0,
0,5,0,0,0,1,0,3,1,1,0,
1,5,1,1,0,1,4,1,1,6,1,
0,3,1,1,0,1,0,0,21,0,0,
0,5,5,1,1,4,21,1,1,1,1,
1,1,1,4,1,0,3,1,4,1,1,
21,1,3,1,0,1,0,5,1,1,1,
0,21,0,0,0,6,0,3,1,1,1,
21,3,5,1,4,1,1,1,1,1,1,
21,6,0,1,1,3,0,0,0,1,1,
21,3,0,1,1,1,0,0,0,3,0,
0,1,4,1,6,1,21,0,0,1,1,
1,5,21,1,1,5,1,1,1,6,0,
1,1,0,1,0,0,0,0,0,4,0,
1,1,0,5,0,0,21,0,0,1,0,
1,1,0,1,0,0,0,0,21,3,0,
4,1,1,1,3,1,0,0,0,1,21,
0,0,0,1,4,1,0,21,0,1,0,
5,3,0,0,0,0,21,1,1,1,1,
1,5,0,0,0,0,21,1,5,1,1,
0,0,21,0,0,0,0,1,5,1,1,
1,4,1,1,1,1,21,1,5,4,1,
1,6,21,5,0,1,0,1,1,1,1,
1,1,1,1,4,5,0,1,1,4,1,
4,1,0,6,1,1,1,6,21,1,1,
4,4,0,0,0,21,0,1,0,1,1,
1,1,0,6,5,1,1,5,21,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
101,101,0,101,0,101,0,101,101,101,0,
0,101,0,0,0,101,0,101,101,101,0,
65,65,65,65,0,65,65,65,65,65,65,
0,93,93,93,0,93,0,0,0,0,0,
0,74,74,74,74,74,0,74,74,74,74,
70,70,70,70,70,0,70,70,70,70,70,
0,89,89,89,0,89,0,89,89,89,89,
0,0,0,0,0,97,0,97,97,97,97,
0,62,62,62,62,62,62,62,62,62,62,
0,87,0,87,87,87,0,0,0,87,87,
0,86,0,86,86,86,0,0,0,86,0,
0,92,92,92,92,92,0,0,0,92,92,
73,73,0,73,73,73,73,73,73,73,0,
90,90,0,90,0,0,0,0,0,90,0,
83,83,0,83,0,0,0,0,0,83,0,
82,82,0,82,0,0,0,0,0,82,0,
81,81,81,81,81,81,0,0,0,81,0,
0,0,0,73,73,73,0,0,0,73,0,
72,72,0,0,0,0,0,72,72,72,72,
71,71,0,0,0,0,0,71,71,71,71,
0,0,0,0,0,0,0,63,63,63,63,
44,44,44,44,44,44,0,44,44,44,44,
55,55,0,55,0,55,0,55,55,55,55,
43,43,43,43,43,43,0,43,43,43,43,
49,49,0,49,49,49,49,49,0,49,49,
59,59,0,0,0,0,0,59,0,59,59,
47,47,0,47,47,47,47,47,0,47,47,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
