[layer]
type=Tile Layer 1
data=
0,1,0,1,1,1,1,1,21,1,0,
21,2,0,0,0,0,0,0,0,2,0,
21,1,1,1,1,1,1,1,1,1,1,
1,1,2,2,1,0,1,2,2,2,1,
24,1,0,1,21,0,0,0,0,0,0,
0,1,24,1,21,1,1,1,1,1,1,
0,0,0,2,0,21,2,1,0,24,0,
1,1,1,1,1,1,1,1,21,1,1,
1,1,8,1,1,1,1,1,1,1,0,
0,2,0,0,0,0,21,2,0,0,0,
21,1,1,1,1,1,0,1,0,1,1,
0,0,0,1,0,21,0,1,0,0,0,
1,1,0,1,21,1,1,1,1,1,1,
0,1,0,1,0,0,0,0,21,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
144,144,144,0,144,144,144,144,144,144,144,
144,144,144,144,144,144,144,144,0,144,144,
144,144,144,144,144,0,144,144,144,144,144,
156,156,0,156,156,156,156,156,156,156,156,
0,258,0,0,0,258,0,0,0,0,0,
155,155,155,155,155,0,155,155,155,155,155,
0,237,237,237,0,237,0,0,0,0,0,
0,235,0,235,0,235,235,235,235,235,0,
0,0,0,156,0,0,0,156,156,156,0,
151,151,151,151,0,151,151,151,151,151,151,
0,0,0,0,0,0,0,252,0,252,0,
0,250,250,250,250,250,250,250,0,250,250,
0,229,0,0,0,0,0,0,0,229,0,
152,152,0,152,152,152,0,152,152,152,0,
136,136,136,136,0,136,136,136,136,136,136,
0,243,243,0,0,0,0,0,0,243,0,
0,161,161,161,161,161,161,161,0,161,0,
0,0,0,240,0,0,0,240,0,0,0,
219,219,0,219,0,219,0,219,219,219,219,
0,145,0,0,0,145,0,145,145,145,0,
144,144,144,144,144,144,0,144,0,144,0,
0,0,0,0,0,232,0,232,0,0,0,
0,231,231,0,0,231,0,231,0,0,0,
0,138,138,138,138,138,138,138,138,138,138,
126,126,126,126,126,126,126,126,0,126,126,
0,138,0,0,0,0,0,138,0,0,0,
0,205,0,205,205,205,0,205,205,205,0,
0,148,0,0,0,148,0,0,148,148,0,
147,147,0,147,0,147,147,147,147,147,0,
0,0,0,147,0,0,0,0,0,147,0,
0,135,135,135,135,135,135,135,0,135,135,
121,121,121,121,121,121,121,121,0,121,121,
0,134,134,134,134,134,134,134,134,134,0,
0,144,144,144,0,144,0,0,0,0,0,
129,129,129,129,129,129,0,129,129,129,129,
127,127,127,127,127,127,0,127,127,127,127,
0,0,0,0,0,130,130,130,0,0,0,
0,128,128,128,0,128,128,128,0,128,128,
0,127,127,127,0,0,0,0,0,127,0,
124,124,124,124,124,124,124,124,124,124,0,
0,124,124,124,124,124,124,124,124,124,124,
123,123,123,123,123,123,123,0,123,123,123,
0,125,0,125,0,0,0,0,0,125,0,
0,124,0,124,0,124,124,124,0,124,124,
0,0,0,123,0,0,0,123,0,0,0,
119,0,119,119,119,119,119,119,119,119,119,
0,198,0,0,0,0,0,198,0,0,0,
0,131,0,131,131,131,131,131,0,131,0,
0,120,0,0,0,0,0,0,0,120,0,
0,108,108,108,108,108,108,108,108,108,108,
106,106,106,106,106,0,106,106,106,106,106,
0,162,0,162,0,0,0,0,0,0,0,
0,160,0,160,0,160,160,160,160,160,160,
0,0,0,159,0,0,159,159,0,0,0,
86,86,86,86,86,86,86,86,0,86,86,
141,141,0,141,141,141,141,141,141,141,0,
0,94,0,0,0,0,0,94,0,0,0,
0,93,93,93,93,93,0,93,0,93,93,
0,0,0,92,0,0,0,92,0,0,0,
91,91,0,91,0,91,91,91,91,91,91,
0,90,0,90,0,0,0,0,0,90,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
