[layer]
type=Tile Layer 1
data=
21,5,1,1,1,0,16,16,3,1,0,
1,1,1,1,21,1,0,1,4,5,0,
1,1,1,0,1,1,1,21,4,6,0,
6,1,24,1,17,17,1,1,21,1,0,
1,21,16,1,3,0,16,1,1,0,0,
0,17,1,6,24,17,0,1,1,1,21,
24,1,1,21,4,16,1,0,1,16,1,
21,1,0,1,1,17,1,17,0,5,1,
0,0,5,3,1,21,1,1,1,0,1,
0,1,5,1,21,1,0,3,1,1,0,
4,16,1,21,1,6,1,0,1,16,0,
6,1,0,1,1,1,1,4,0,1,21,
1,0,6,5,1,0,1,1,1,21,0,
0,1,1,1,21,4,0,6,1,1,0,
0,1,1,0,6,4,1,21,1,1,1,
0,3,8,5,1,21,1,1,0,1,1,
0,0,6,1,0,1,21,4,1,0,1,
0,1,5,0,1,1,1,0,6,1,21,
1,1,0,1,4,1,5,1,0,1,21,
4,0,1,1,21,1,0,1,6,0,0,
21,1,1,0,4,1,1,0,6,1,0,
3,1,21,17,17,0,1,1,0,1,0,
1,0,1,5,21,3,0,1,1,0,0,
0,1,4,21,1,1,6,0,1,1,0,
1,3,21,1,1,0,4,1,0,1,0,
0,0,0,0,21,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,99,99,99,99,0,49,49,99,99,0,
98,98,98,98,0,98,0,98,98,98,0,
97,97,97,0,97,97,97,0,97,97,0,
156,156,0,156,78,78,156,156,0,156,0,
103,0,51,103,103,0,51,103,103,0,0,
0,76,153,153,0,76,0,153,153,153,0,
0,139,139,0,139,69,139,0,139,69,139,
0,91,0,91,91,45,91,45,0,91,91,
0,0,90,90,90,0,90,90,90,0,90,
0,97,97,97,0,97,0,97,97,97,0,
96,48,96,0,96,96,96,0,96,48,0,
95,95,0,95,95,95,95,95,0,95,0,
86,0,86,86,86,0,86,86,86,0,0,
0,85,85,85,0,85,0,85,85,85,0,
0,84,84,0,84,84,84,0,84,84,84,
0,114,0,114,114,0,114,114,0,114,114,
0,0,75,75,0,75,0,75,75,0,75,
0,74,74,0,74,74,74,0,74,74,0,
66,66,0,66,66,66,66,66,0,66,0,
65,0,65,65,0,65,0,65,65,0,0,
0,64,64,0,64,64,64,0,64,64,0,
63,63,0,31,31,0,63,63,0,63,0,
62,0,62,62,0,62,0,62,62,0,0,
0,61,61,0,61,61,61,0,61,61,0,
60,60,0,60,60,0,60,60,0,60,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
