[layer]
type=Tile Layer 1
data=
144,144,144,144,144,144,144,144,0,144,144,
144,144,144,0,144,144,144,144,144,144,144,
0,0,143,0,0,143,143,0,143,0,143,
196,0,196,196,196,196,196,0,196,0,196,
193,0,0,0,0,0,0,0,193,0,0,
128,128,128,0,128,128,128,128,128,128,128,
0,118,118,0,0,0,0,0,0,118,118,
117,117,117,0,117,117,117,0,117,117,117,
0,0,0,0,0,174,174,0,0,0,174,
104,104,104,104,104,104,0,104,104,104,104,
0,0,0,104,104,0,0,0,104,0,0,
103,103,103,103,103,0,103,0,103,0,103,
0,0,0,0,0,0,102,0,0,0,102,
101,101,101,101,101,0,101,101,101,101,101,
0,0,100,0,0,0,100,0,0,0,100,
100,0,100,0,100,100,100,0,100,0,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
