[layer]
type=Tile Layer 1
data=
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
232,0,0,0,0,0,232,116,232,232,232,
105,105,210,0,0,0,210,105,210,105,210,
0,109,109,109,109,109,109,109,109,109,109,
0,119,59,119,119,59,119,119,59,119,119,
0,0,0,228,114,228,228,228,228,114,228,
119,0,119,59,59,119,119,119,119,119,119,
0,0,0,0,232,116,116,232,232,232,232,
125,125,125,0,0,125,125,125,125,125,125,
123,61,123,0,0,123,61,123,123,61,123,
118,118,59,0,59,118,118,118,118,118,118,
223,223,223,223,111,0,0,0,111,223,223,
222,111,222,222,222,0,0,0,222,222,222,
180,180,180,180,180,0,0,180,180,180,180,
89,178,89,178,89,0,0,89,178,89,178,
99,198,198,0,0,0,198,198,99,198,198,
96,96,192,0,0,192,192,192,192,96,192,
127,63,127,63,0,0,127,127,127,127,127,
189,189,189,189,189,0,0,189,189,189,189,
193,193,96,96,0,0,0,193,193,193,193,
100,100,50,100,0,50,50,50,50,100,100,
114,114,57,114,114,114,57,114,0,0,114,
107,107,107,107,107,53,107,107,53,0,107,
121,121,60,60,121,60,60,121,121,0,0,
150,75,150,150,75,150,150,0,0,0,0,
109,109,109,109,54,109,109,0,0,109,109,
96,96,48,96,48,96,96,96,0,48,96,
68,68,68,68,0,0,0,0,0,68,136,
103,103,103,103,0,103,103,103,103,103,103,
102,102,102,102,0,102,51,102,102,102,102,
115,115,115,115,0,0,115,115,115,115,115,
93,93,93,93,93,93,0,93,93,93,93,
93,93,93,0,93,93,93,93,93,93,93,
105,105,105,0,0,105,105,105,105,105,105,
98,98,98,0,98,98,98,98,98,98,98,
126,126,126,0,0,0,126,126,126,126,126,
139,139,139,139,139,0,0,0,0,0,0,
63,63,127,63,127,63,0,0,0,0,0,
84,168,84,168,0,0,0,84,84,84,168,
125,125,125,125,0,0,0,0,125,125,125,
108,108,108,108,54,108,0,0,108,108,108,
107,107,107,107,107,107,0,0,107,107,107,
106,106,106,106,106,106,106,0,0,106,106,
96,96,96,96,96,96,96,96,0,0,96,
84,42,84,42,42,84,42,42,84,0,84,
118,118,118,118,118,118,118,0,0,0,0,
90,90,90,90,90,90,90,90,90,90,0,
151,151,151,151,151,151,151,151,151,0,0,
88,88,88,88,88,88,88,0,88,88,88,
92,92,92,92,92,92,92,92,92,0,0,
103,103,103,103,103,103,103,103,0,0,0,
92,92,92,92,92,92,92,92,0,0,92,
73,73,73,73,73,73,73,73,73,0,73,
82,82,82,82,82,82,0,0,82,82,82,
91,91,91,91,91,0,0,0,91,91,91,
72,72,72,72,72,0,0,72,72,72,72,
72,72,72,72,72,0,0,72,72,72,72,
79,79,79,79,79,0,0,0,79,79,79,
43,87,87,87,87,87,43,0,0,0,0,
115,115,115,115,115,115,115,115,0,0,0,
60,60,60,60,60,60,60,60,0,60,60,
60,60,60,60,60,60,60,60,60,0,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
