[layer]
type=Tile Layer 1
data=
1,0,2,2,2,8,0,0,2,21,0,
1,1,1,1,1,21,1,1,1,1,1,
0,0,21,0,0,0,1,0,1,1,1,
16,16,1,16,16,0,16,21,16,1,1,
17,0,0,0,17,21,1,0,17,17,1,
1,0,1,21,16,16,16,0,16,1,1,
19,0,1,21,17,19,1,2,19,0,1,
1,21,1,0,1,1,1,1,1,0,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,0,
2,21,2,1,1,2,2,1,2,0,1,
1,0,1,1,1,0,0,21,1,0,1,
1,19,17,19,0,19,17,19,2,1,1,
1,16,18,18,18,18,2,21,1,18,1,
1,1,1,0,1,0,0,21,1,1,1,
1,1,1,21,1,0,1,1,1,1,1,
1,1,1,0,1,0,1,21,1,7,0,
1,1,1,21,1,0,1,1,1,1,1,
0,0,0,0,2,21,2,1,1,2,1,
21,0,0,0,2,0,2,1,1,2,1,
0,0,0,8,2,0,2,1,2,1,1,
21,0,1,1,1,0,1,1,1,1,1,
0,0,2,2,2,0,2,0,0,0,0,
21,0,1,1,1,8,1,1,1,1,1,
1,1,1,21,1,1,1,0,0,0,1,
1,1,1,1,1,0,1,1,1,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,298,149,298,0,149,149,149,0,0,0,
139,139,139,0,139,139,139,139,69,139,139,
0,133,0,267,267,133,267,267,267,267,0,
127,0,63,127,127,127,127,63,127,127,127,
181,181,0,0,0,0,0,181,0,181,0,
127,127,127,127,127,127,127,127,0,127,127,
138,138,138,138,138,138,138,138,138,0,138,
264,264,0,132,132,264,0,264,264,264,0,
0,0,0,294,0,0,0,294,294,294,0,
0,178,178,178,0,0,0,89,178,178,0,
0,143,71,143,0,71,143,143,143,143,143,
0,265,0,265,265,265,0,265,265,265,0,
67,134,67,134,134,134,134,67,0,134,134,
0,95,0,0,0,0,0,95,95,95,191,
0,114,228,114,0,228,228,114,228,228,228,
0,0,0,259,0,129,259,129,129,259,0,
0,129,0,258,0,129,258,129,129,258,0,
0,205,205,205,0,205,205,102,205,205,205,
148,74,0,148,74,148,0,148,148,148,148,
276,276,0,276,0,0,0,276,276,276,276,
246,246,0,246,0,246,0,246,246,246,246,
0,124,0,124,0,124,0,124,0,0,0,
116,116,116,116,0,116,116,58,116,116,116,
123,0,246,246,246,0,0,0,246,246,246,
178,0,178,0,178,0,0,0,178,0,0,
158,158,158,0,158,158,158,0,158,0,158,
262,0,262,0,262,262,262,0,262,0,262,
80,0,80,0,80,0,0,0,80,0,160,
127,0,63,63,127,0,63,127,63,63,127,
158,0,0,0,0,0,158,79,158,158,158,
60,60,60,60,60,0,120,60,120,120,120,
119,119,59,59,59,119,59,59,119,59,0,
119,119,59,0,119,119,119,119,119,59,119,
154,0,154,0,154,0,0,0,0,0,154,
153,0,76,0,153,0,153,0,153,153,153,
0,0,114,0,114,0,228,0,114,114,228,
148,148,148,0,148,0,148,0,148,148,148,
146,146,146,0,146,0,146,0,146,73,146,
195,195,195,0,195,195,195,0,195,195,195,
66,66,66,0,66,0,66,132,132,0,132,
104,104,104,104,104,104,104,104,104,0,104,
147,0,147,0,147,0,147,147,147,0,147,
158,0,0,0,158,0,158,0,0,0,158,
126,0,126,126,126,0,126,126,126,126,126,
156,0,156,156,156,0,0,0,0,0,156,
128,0,64,64,64,0,64,64,128,0,128,
190,0,190,190,190,0,190,190,190,0,190,
126,0,126,126,63,0,63,126,126,0,126,
0,0,151,0,0,0,151,151,151,0,151,
60,0,60,121,60,121,121,60,60,0,121,
225,0,225,225,225,0,0,0,225,0,0,
96,96,96,96,96,0,96,96,96,96,96,
0,0,0,0,0,0,136,0,136,136,136,
54,54,108,54,54,0,54,0,54,108,108,
72,0,0,0,72,0,145,0,72,72,145,
130,0,130,0,65,65,65,0,65,130,130,
128,0,128,0,64,128,128,128,128,0,128,
117,0,117,0,117,117,117,117,117,0,117,
90,90,90,0,90,90,90,90,90,90,90,
90,90,90,90,90,90,90,90,90,90,0,
112,0,112,112,112,112,112,112,112,0,112,
138,0,138,138,138,0,0,0,138,0,138,
96,96,48,96,0,96,48,96,96,96,96,
88,44,88,88,88,88,88,0,88,88,88,
125,125,125,0,125,0,0,0,125,125,125,
99,99,99,0,99,0,99,99,99,99,99,
168,168,168,0,168,0,168,0,168,0,0,
89,89,89,0,89,0,89,89,89,89,89,
0,0,0,0,110,0,110,110,110,110,110,
0,0,0,0,98,0,98,98,98,98,98,
0,0,0,0,145,0,145,145,145,145,145,
0,0,87,87,87,0,87,87,87,87,87,
0,0,96,96,96,0,96,0,0,0,0,
0,0,129,129,129,0,129,129,129,129,129,
95,95,95,0,95,95,95,0,0,0,95,
76,76,76,76,76,0,76,76,76,0,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
