[layer]
type=Tile Layer 1
data=
1,1,21,1,5,3,1,1,4,1,1,
16,16,21,5,16,1,1,1,16,1,1,
1,6,4,1,1,21,1,6,1,1,1,
16,16,16,16,16,0,0,21,0,0,1,
1,3,2,2,2,5,1,2,1,21,0,
1,1,2,2,1,2,2,5,0,0,21,
1,1,6,4,1,5,1,1,0,21,1,
1,1,16,16,3,16,16,4,16,21,1,
17,1,5,17,17,17,5,17,21,0,1,
1,1,1,1,4,5,1,1,21,5,1,
3,1,4,1,6,1,1,1,21,1,1,
5,16,6,16,16,16,16,1,8,21,1,
2,6,4,1,2,2,1,2,2,21,1,
5,1,1,4,1,4,1,1,1,21,0,
1,1,1,6,1,1,4,21,0,0,1,
2,2,5,2,2,2,1,7,21,1,1,
6,1,5,1,1,1,1,1,0,0,0,
1,1,4,1,5,0,0,21,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
237,237,0,0,0,0,118,118,118,118,237,
166,166,0,166,166,83,166,166,83,166,166,
111,0,55,111,111,111,55,111,111,111,111,
121,0,121,121,121,121,60,121,60,121,121,
121,121,121,0,121,121,121,121,121,121,121,
0,121,121,60,121,60,60,121,60,121,121,
0,110,55,110,110,110,110,55,110,110,110,
93,187,93,187,187,187,187,187,187,0,0,
108,108,54,108,108,108,108,54,108,108,0,
250,250,125,125,250,250,250,0,0,0,0,
112,225,225,225,225,112,225,0,0,0,225,
249,249,249,124,249,249,0,0,0,0,249,
121,121,121,121,121,0,0,60,121,60,121,
120,120,120,120,0,0,120,120,120,120,120,
119,119,119,59,0,0,119,119,119,119,119,
192,192,192,192,192,0,0,192,96,96,192,
113,113,113,56,56,113,0,113,113,113,113,
118,118,118,237,118,237,0,0,0,0,0,
116,58,58,58,116,116,116,58,116,0,0,
100,100,100,100,100,100,50,100,50,0,100,
50,100,100,0,100,100,50,100,100,100,100,
0,0,0,0,231,231,231,115,231,231,231,
0,0,91,91,183,91,183,183,183,91,183,
0,0,183,183,183,183,183,183,183,183,183,
0,0,55,111,111,111,111,111,55,111,111,
92,0,0,0,92,184,184,184,184,92,184,
96,48,96,0,96,96,96,96,48,96,96,
119,119,119,0,0,119,119,119,119,119,119,
118,118,59,118,0,0,118,118,118,118,118,
102,51,51,102,102,102,102,0,102,102,102,
94,94,94,94,94,94,0,94,94,94,94,
119,119,59,119,119,119,0,0,0,59,119,
93,93,93,93,93,93,93,93,0,93,93,
100,100,100,100,100,100,100,100,100,100,0,
190,0,0,0,190,190,190,190,190,190,190,
98,0,98,98,98,98,98,98,98,98,98,
0,0,154,154,154,154,154,154,154,154,154,
0,0,0,0,0,127,127,127,127,127,127,
100,100,100,100,0,0,100,100,100,100,100,
109,109,109,109,0,0,109,109,109,109,109,
121,121,121,121,0,0,0,121,121,121,121,
94,94,94,0,94,94,94,94,94,94,94,
122,122,0,0,0,0,122,122,122,122,122,
85,85,0,85,85,85,85,85,85,85,85,
42,42,0,85,42,85,85,85,42,85,85,
91,91,91,91,91,0,91,91,91,91,91,
64,64,64,64,64,0,0,0,0,0,128,
102,102,102,102,102,102,102,102,102,0,0,
104,104,104,104,104,104,104,104,0,0,0,
92,92,92,92,92,92,92,92,0,0,92,
81,81,40,40,81,40,40,81,40,0,81,
41,83,83,41,41,41,83,41,0,0,83,
72,72,72,72,72,72,72,72,0,72,72,
71,71,71,71,71,71,71,71,0,71,71,
108,54,108,54,54,54,54,108,0,0,108,
63,63,63,63,63,63,63,63,63,0,63,
71,71,71,71,71,71,71,71,71,0,0,
78,78,78,78,78,78,78,0,0,0,78,
103,103,103,103,103,103,103,0,0,103,103,
76,76,76,76,76,76,76,76,0,0,0,
85,85,85,85,85,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
