[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,0,1,
1,1,1,1,1,1,1,1,1,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
214,214,0,0,214,214,214,214,214,214,214,
137,137,137,0,137,137,137,137,137,137,137,
0,136,136,136,136,136,136,136,136,136,136,
136,136,136,136,136,0,136,136,136,136,136,
0,125,125,125,125,125,125,125,125,125,125,
125,125,0,125,125,125,125,125,125,125,125,
125,0,125,125,125,125,125,125,125,125,125,
204,204,204,204,204,204,204,204,204,0,204,
136,136,136,136,136,136,136,136,136,0,136,
288,288,288,288,0,0,0,0,0,0,288,
123,123,123,123,123,123,123,123,123,0,123,
234,234,234,234,234,234,234,0,0,0,234,
121,121,121,121,121,121,121,0,121,121,121,
225,225,225,225,225,225,225,0,0,225,225,
223,223,223,223,223,223,223,223,0,0,223,
222,222,222,222,222,222,222,222,222,0,0,
204,204,204,204,204,204,204,204,204,0,0,
118,118,118,118,118,118,118,118,118,0,118,
117,117,117,117,117,117,117,117,117,0,117,
216,216,216,216,216,216,216,216,216,0,0,
126,126,126,126,126,126,126,126,126,126,0,
125,125,125,125,125,125,125,125,125,125,0,
114,114,114,114,114,114,114,114,114,114,0,
114,114,114,114,114,0,114,114,114,114,114,
114,114,114,114,0,114,114,114,114,114,114,
234,234,234,234,0,0,0,234,234,234,234,
207,207,207,207,207,207,0,0,207,207,207,
138,138,138,138,138,138,138,0,0,138,138,
211,211,211,211,211,211,211,211,0,0,0,
210,210,210,210,210,210,210,210,0,0,0,
139,139,139,139,139,139,139,139,0,0,0,
118,118,118,118,118,118,118,118,118,118,0,
166,166,166,166,166,166,0,0,0,0,0,
116,116,116,116,116,116,0,116,116,116,116,
121,121,121,121,0,0,121,121,121,121,121,
150,0,0,0,0,150,150,150,150,150,150,
133,0,0,0,133,133,133,133,133,133,133,
145,0,0,0,145,145,145,145,145,145,145,
128,0,0,128,128,128,128,128,128,128,128,
192,192,0,0,192,192,192,192,192,192,192,
103,103,103,0,103,103,103,103,103,103,103,
116,116,0,0,116,116,116,116,116,116,116,
0,0,0,129,129,129,129,129,129,129,129,
0,109,109,109,109,109,109,109,109,109,109,
0,108,108,108,108,108,108,108,108,108,108,
0,107,107,107,107,107,107,107,107,107,107,
0,98,98,98,98,98,98,98,98,98,98,
0,97,97,97,97,97,97,97,97,97,97,
0,96,96,96,96,96,96,96,96,96,96,
0,104,104,104,104,104,104,104,104,104,104,
132,132,132,132,132,132,0,0,0,132,132,
102,102,102,102,102,102,102,102,0,102,102,
119,119,119,119,119,119,119,119,0,0,0,
105,105,105,105,105,105,105,105,105,0,0,
105,105,105,105,105,105,105,105,105,0,0,
98,98,98,98,98,98,98,98,98,98,0,
208,208,208,208,208,0,0,0,0,0,0,
97,97,97,97,0,97,97,97,97,97,97,
171,171,171,171,171,171,171,171,0,0,0,
88,88,88,88,88,88,88,88,88,88,0,
88,88,88,88,88,88,88,88,88,88,0,
80,80,80,80,80,80,80,80,80,80,0,
90,90,0,0,90,90,90,90,90,90,90,
89,89,0,0,89,89,89,89,89,89,89,
79,79,0,0,79,79,79,79,79,79,79,
88,88,0,0,0,88,88,88,88,88,88,
97,97,97,97,0,0,0,0,0,0,97,
77,77,77,77,77,77,77,77,77,0,0,
76,76,76,76,76,76,76,76,76,0,0,
67,67,67,67,67,67,67,67,67,0,67,
76,76,76,76,76,76,76,76,76,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
