[layer]
type=Tile Layer 1
data=
174,0,0,0,174,0,0,0,0,0,0,
104,0,104,0,104,104,104,104,104,0,104,
103,0,103,0,103,103,0,0,0,0,103,
0,102,102,102,102,102,102,102,102,102,102,
102,0,102,102,102,102,102,102,102,102,102,
0,0,102,0,0,0,0,0,102,0,0,
0,0,101,0,101,101,101,0,0,0,101,
100,100,100,0,100,0,100,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
