[layer]
type=Tile Layer 1
data=
17,2,19,17,1,19,1,19,2,19,0,
1,18,18,18,7,0,18,18,2,16,1,
19,19,19,19,21,7,0,0,19,19,1,
16,18,2,18,18,1,18,0,18,1,1,
2,1,2,0,1,2,2,2,1,1,1,
16,18,1,2,2,0,16,2,18,16,1,
1,1,1,0,1,1,1,1,1,1,1,
1,2,0,2,1,1,1,2,2,2,1,
19,1,19,17,2,17,2,19,8,0,21,
2,18,1,16,18,1,16,2,2,16,21,
17,1,19,2,2,19,1,17,19,24,21,
1,1,1,1,1,1,1,1,1,1,21,
17,19,1,1,1,19,2,19,19,7,21,
16,1,16,1,16,16,1,1,16,7,21,
1,1,19,17,19,1,19,2,19,21,24,
16,1,16,18,2,18,16,2,2,24,21,
1,1,17,17,1,1,17,17,17,1,21,
1,1,1,1,1,1,1,1,1,1,21,
2,1,2,1,2,2,1,1,2,1,21,
18,2,16,18,2,1,1,16,18,24,21,
2,19,19,1,19,17,1,1,19,24,21,
2,18,2,16,16,18,1,18,21,8,0,
19,19,1,1,19,2,17,19,21,19,1,
16,18,18,18,2,2,21,16,18,1,1,
2,19,2,19,19,24,21,17,17,19,1,
16,2,18,18,18,21,0,18,18,1,1,
19,19,17,19,17,2,21,1,2,19,1,
16,16,16,1,21,0,0,16,16,16,1,
19,17,19,19,0,0,21,2,19,19,1,
2,2,21,0,0,0,0,2,1,2,1,
19,17,0,0,7,21,1,19,19,2,1,
16,18,18,2,2,21,0,18,16,18,1,
19,19,19,1,21,0,24,19,19,19,1,
21,0,0,0,0,18,1,18,2,16,1,
19,0,17,19,2,17,1,17,2,2,1,
21,16,16,18,2,2,18,2,16,1,1,
0,0,0,17,17,2,2,17,2,19,1,
18,2,21,16,16,18,18,1,2,1,1,
17,1,19,19,19,2,1,19,21,0,0,
1,1,1,1,1,1,1,0,21,1,1,
1,1,1,1,1,1,1,21,0,1,1,
1,1,1,1,1,1,1,1,0,21,1,
2,2,2,1,1,1,2,1,2,0,21,
1,1,1,1,1,1,1,1,1,1,21,
2,2,1,2,2,1,1,1,2,21,0,
2,1,2,1,2,1,2,2,1,0,0,
1,1,1,1,1,1,1,1,0,7,0,
1,1,1,1,1,1,1,1,0,21,0,
2,2,1,1,2,2,2,1,21,0,0,
1,1,1,1,1,1,1,1,21,1,1,
1,17,17,17,1,1,17,17,0,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,2,2,1,2,2,2,2,21,1,1,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,1,21,0,
17,1,17,1,17,1,17,1,17,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,21,0,0,0,1,
1,1,0,0,0,0,21,1,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,1,21,7,1,17,1,17,17,17,1,
16,16,16,0,21,0,0,0,0,16,16,
17,1,17,17,17,1,17,17,21,1,1,
18,18,18,18,0,21,0,0,0,18,18,
1,1,1,1,0,21,1,1,1,1,1,
1,1,1,1,1,21,0,0,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,2,1,2,2,1,1,2,2,21,
1,1,16,16,16,16,1,16,1,1,21,
17,1,17,1,1,1,17,1,17,17,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
70,140,140,70,140,140,140,140,140,140,0,
240,240,240,240,0,0,240,240,240,120,240,
298,298,298,298,0,0,0,0,298,298,298,
64,128,128,128,128,128,128,0,128,128,128,
128,128,128,0,128,128,128,128,128,128,128,
64,128,128,128,128,0,64,128,128,64,128,
139,139,139,0,139,139,139,139,139,139,139,
139,139,0,139,139,139,139,139,139,139,139,
267,267,267,133,267,133,267,267,0,0,0,
127,127,127,63,127,127,63,127,127,63,0,
108,216,216,216,216,216,216,108,216,0,0,
126,126,126,126,126,126,126,126,126,126,0,
116,232,232,232,232,232,232,232,232,0,0,
115,231,115,231,115,115,231,231,115,0,0,
228,228,228,114,228,228,228,228,228,0,0,
105,210,105,210,210,210,105,210,210,0,0,
121,121,60,60,121,121,60,60,60,121,0,
121,121,121,121,121,121,121,121,121,121,0,
131,131,131,131,131,131,131,131,131,131,0,
222,222,111,222,222,222,222,111,222,0,0,
222,222,222,222,222,111,222,222,222,0,0,
226,226,226,113,113,226,226,226,0,0,0,
117,117,117,117,117,117,58,117,0,117,117,
58,116,116,116,116,116,0,58,116,116,116,
214,214,214,214,214,0,0,107,107,214,214,
71,143,143,143,143,0,0,143,143,143,143,
124,124,62,124,62,124,0,124,124,124,124,
72,72,72,144,0,0,0,72,72,72,144,
143,71,143,143,0,0,0,143,143,143,143,
159,159,0,0,0,0,0,159,159,159,159,
258,129,0,0,0,0,258,258,258,258,258,
68,137,137,137,137,0,0,137,68,137,137,
228,228,228,228,0,0,0,228,228,228,228,
0,0,0,0,0,154,154,154,154,77,154,
108,0,54,108,108,54,108,54,108,108,108,
0,54,54,108,108,108,108,108,54,108,108,
0,0,0,74,74,149,149,74,149,149,149,
116,116,0,58,58,116,116,116,116,116,116,
74,148,148,148,148,148,148,148,0,0,0,
120,120,120,120,120,120,120,0,0,120,120,
119,119,119,119,119,119,119,0,0,119,119,
118,118,118,118,118,118,118,118,0,0,118,
128,128,128,128,128,128,128,128,128,0,0,
112,112,112,112,112,112,112,112,112,112,0,
126,126,126,126,126,126,126,126,126,0,0,
115,115,115,115,115,115,115,115,115,0,0,
193,193,193,193,193,193,193,193,0,0,0,
129,129,129,129,129,129,129,129,0,0,0,
139,139,139,139,139,139,139,139,0,0,0,
108,108,108,108,108,108,108,108,0,108,108,
137,68,68,68,137,137,68,68,0,0,0,
98,98,98,98,98,98,98,98,98,98,0,
97,97,97,97,97,97,97,97,97,97,0,
96,96,96,96,96,96,96,96,0,96,96,
133,133,133,133,133,133,133,133,0,0,0,
118,118,118,118,118,118,118,118,118,0,0,
58,116,58,116,58,116,58,116,58,0,0,
93,93,93,93,93,93,93,93,93,93,0,
105,105,105,105,105,105,105,105,105,0,0,
130,130,130,130,130,130,0,0,0,0,130,
140,140,0,0,0,0,0,140,140,140,140,
98,98,98,98,98,0,98,98,98,98,98,
168,168,0,0,168,84,168,84,84,84,168,
63,63,63,0,0,0,0,0,0,63,63,
44,88,44,44,44,88,44,44,0,88,88,
125,125,125,125,0,0,0,0,0,125,125,
91,91,91,91,0,0,91,91,91,91,91,
101,101,101,101,101,0,0,0,101,101,101,
78,78,78,78,0,78,78,78,78,78,78,
80,80,80,80,80,80,80,80,80,0,0,
70,70,70,70,70,70,70,70,70,70,0,
69,69,34,34,34,34,69,34,69,69,0,
34,68,34,68,68,68,34,68,34,34,0,
68,68,68,68,68,68,68,68,68,68,0,
76,76,76,76,76,76,76,76,76,0,0,
76,76,76,76,76,76,76,76,76,0,0,
0,0,0,0,0,0,0,0,0,0,0,
