[layer]
type=Tile Layer 1
data=
2,2,21,0,0,17,17,19,19,6,1,
1,18,0,16,18,5,2,18,1,18,1,
19,19,1,17,2,2,19,19,3,17,0,
0,21,16,1,16,16,2,2,18,2,1,
19,19,2,2,2,17,17,6,17,0,1,
18,18,1,16,18,2,18,3,16,2,0,
19,2,21,2,1,17,1,19,19,17,1,
16,1,1,16,5,16,0,5,16,16,1,
1,2,21,1,2,1,2,5,2,2,1,
16,2,21,16,18,1,18,2,18,1,1,
19,19,0,21,0,24,0,2,17,19,1,
16,18,18,18,2,18,0,0,21,24,0,
6,1,2,5,2,2,2,2,21,7,0,
16,18,2,1,18,18,1,18,0,24,0,
2,2,1,2,2,2,1,0,0,24,21,
18,16,2,16,2,18,18,21,1,18,1,
4,6,0,24,21,0,1,1,1,1,1,
1,6,1,5,1,21,1,3,1,1,1,
19,17,2,19,19,21,0,0,19,19,1,
1,1,1,3,4,1,0,21,1,6,1,
19,17,17,19,19,2,8,21,19,2,1,
2,18,16,18,18,18,2,8,21,16,1,
1,17,4,1,17,17,1,17,0,17,1,
2,2,2,4,2,2,2,1,1,24,1,
2,1,1,1,6,2,2,2,2,0,21,
18,2,18,3,3,16,18,18,1,21,0,
17,1,17,17,5,17,17,1,17,21,1,
2,2,3,2,2,6,2,21,2,1,1,
19,6,19,2,17,19,19,21,0,19,1,
18,18,18,18,0,8,21,0,0,18,18,
19,19,17,2,21,19,6,2,19,17,1,
16,16,1,1,21,24,16,16,16,16,1,
2,2,2,1,2,7,21,0,2,2,1,
16,16,1,16,16,16,1,0,21,0,0,
1,1,19,4,1,19,19,17,2,19,21,
2,16,6,2,18,18,16,16,2,0,21,
19,19,17,1,17,1,19,2,2,0,21,
16,18,2,2,16,16,2,16,2,1,21,
2,17,19,17,17,17,4,2,2,2,21,
2,4,2,1,2,1,2,2,1,1,21,
1,3,17,17,17,1,1,17,17,4,21,
1,1,6,1,1,1,6,5,1,0,0,
2,2,5,1,2,2,2,1,2,21,1,
1,1,1,21,0,4,1,6,6,1,1,
17,1,17,17,21,0,0,17,17,17,1,
2,18,18,18,18,18,0,0,21,16,1,
1,1,1,4,1,4,1,1,21,7,0,
5,4,1,1,1,1,1,1,6,1,21,
1,1,1,5,3,1,1,1,0,4,1,
1,1,2,1,2,2,2,1,2,0,21,
5,1,1,1,1,5,1,1,4,1,21,
1,1,1,1,1,4,1,5,3,0,21,
1,1,1,1,6,4,1,6,1,0,21,
5,1,1,1,3,5,1,1,1,1,21,
1,1,17,1,17,1,17,17,1,17,21,
16,16,18,18,2,18,6,1,2,1,21,
1,1,1,3,1,1,4,5,1,1,0,
16,16,1,16,16,16,3,1,8,21,0,
1,1,1,4,1,1,3,1,21,3,1,
1,5,1,3,1,1,1,1,6,1,21,
1,1,3,5,1,1,5,1,1,1,21,
16,16,16,1,4,1,1,16,16,0,0,
2,1,2,4,1,2,2,1,2,21,0,
5,1,1,1,1,1,5,1,1,3,21,
1,4,1,1,1,5,1,1,21,0,0,
1,0,1,1,1,4,3,6,1,1,1,
3,3,1,1,1,21,0,3,1,1,1,
1,16,18,2,18,21,18,2,18,16,1,
17,17,17,17,17,0,0,0,21,0,0,
6,2,2,2,1,1,2,2,1,3,21,
17,17,17,1,17,1,17,0,21,24,0,
5,1,1,1,5,1,1,0,21,5,1,
2,2,2,5,2,1,2,2,21,1,1,
16,16,1,0,21,0,16,16,6,16,1,
1,6,1,1,1,0,21,4,1,4,1,
1,5,1,1,3,1,0,21,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
179,179,0,0,0,89,89,179,179,179,179,
139,139,0,69,139,139,139,139,139,139,139,
139,139,139,69,139,139,139,139,139,69,0,
0,0,72,145,72,72,145,145,145,145,145,
127,127,127,127,127,63,63,127,63,0,127,
127,127,127,63,127,127,127,127,63,127,0,
138,138,0,138,138,69,138,138,138,69,138,
69,138,138,69,138,69,0,138,69,69,138,
138,138,0,138,138,138,138,138,138,138,138,
63,126,0,63,126,126,126,126,126,126,126,
265,265,0,0,0,0,0,265,132,265,265,
132,264,264,264,264,264,0,0,0,0,0,
258,258,258,258,258,258,258,258,0,0,0,
127,255,255,255,255,255,255,255,0,0,0,
285,285,285,285,285,285,285,0,0,0,0,
121,60,121,60,121,121,121,0,121,121,121,
258,258,0,0,0,0,258,258,258,258,258,
120,120,120,120,120,0,120,120,120,120,120,
166,83,166,166,166,0,0,0,166,166,166,
148,148,148,148,148,148,0,0,148,148,148,
219,109,109,219,219,219,0,0,219,219,219,
199,199,99,199,199,199,199,0,0,99,199,
116,58,116,116,58,58,116,58,0,58,116,
174,174,174,174,174,174,174,174,174,0,174,
144,144,144,144,144,144,144,144,144,0,0,
143,143,143,143,143,71,143,143,143,0,0,
62,125,62,62,125,62,62,125,62,0,125,
114,114,114,114,114,114,114,0,114,114,114,
129,129,129,129,64,129,129,0,0,129,129,
240,240,240,240,0,0,0,0,0,240,240,
121,121,60,121,0,121,121,121,121,60,121,
103,103,207,207,0,0,103,103,103,103,207,
231,231,231,231,231,0,0,0,231,231,231,
77,77,155,77,77,77,155,0,0,0,0,
108,108,108,108,108,108,108,54,108,108,0,
122,61,122,122,122,122,61,61,122,0,0,
133,133,66,133,66,133,133,133,133,0,0,
57,115,115,115,57,57,115,57,115,115,0,
115,57,115,57,57,57,115,115,115,115,0,
105,105,105,105,105,105,105,105,105,105,0,
104,104,52,52,52,104,104,52,52,104,0,
118,118,118,118,118,118,118,118,118,0,0,
113,113,113,113,113,113,113,113,113,0,113,
127,127,127,0,0,127,127,127,127,127,127,
71,142,71,71,0,0,0,71,71,71,142,
129,129,129,129,129,129,0,0,0,64,129,
192,192,192,192,192,192,192,192,0,0,0,
99,99,99,99,99,99,99,99,99,99,0,
107,107,107,107,107,107,107,107,0,107,107,
122,122,122,122,122,122,122,122,122,0,0,
107,107,107,107,107,107,107,107,107,107,0,
110,110,110,110,110,110,110,110,110,0,0,
109,109,109,109,109,109,109,109,109,0,0,
96,96,96,96,96,96,96,96,96,96,0,
103,103,51,103,51,103,51,51,103,51,0,
51,51,102,102,102,102,102,102,102,102,0,
101,101,101,101,101,101,101,101,101,101,0,
89,89,178,89,89,89,178,178,0,0,0,
93,93,93,93,93,93,93,93,0,93,93,
92,92,92,92,92,92,92,92,92,92,0,
98,98,98,98,98,98,98,98,98,98,0,
56,56,56,112,112,112,112,56,56,0,0,
112,112,112,112,112,112,112,112,112,0,0,
89,89,89,89,89,89,89,89,89,89,0,
112,112,112,112,112,112,112,112,0,0,0,
88,0,88,88,88,88,88,88,88,88,88,
92,92,92,92,92,0,0,92,92,92,92,
80,40,80,80,80,0,80,80,80,40,80,
56,56,56,56,56,0,0,0,0,0,0,
70,70,70,70,70,70,70,70,70,70,0,
74,74,74,148,74,148,74,0,0,0,0,
79,79,79,79,79,79,79,0,0,79,79,
68,68,68,68,68,68,68,68,0,68,68,
43,43,86,0,0,0,43,43,86,43,86,
76,76,76,76,76,0,0,76,76,76,76,
85,85,85,85,85,85,0,0,0,85,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
