[layer]
type=Tile Layer 1
data=
1,1,1,1,1,0,1,1,1,1,1,
2,1,1,1,1,2,1,2,2,1,21,
2,2,0,0,24,0,0,0,0,21,0,
1,1,21,2,2,2,1,2,1,1,1,
2,2,8,2,2,1,1,1,1,1,1,
1,2,1,2,1,1,2,2,1,0,1,
1,21,1,1,1,1,1,1,1,1,1,
1,24,0,21,1,2,2,1,1,2,1,
1,1,2,21,1,1,2,2,1,2,1,
1,2,0,7,0,1,1,2,2,2,1,
21,7,0,1,1,2,2,2,1,1,1,
0,0,21,0,0,7,0,1,1,1,1,
2,2,2,2,1,2,8,21,0,1,1,
1,1,2,1,1,2,2,2,7,21,0,
2,2,2,1,2,1,1,1,1,21,0,
1,2,1,1,2,1,2,2,1,7,21,
1,2,0,1,1,2,2,1,2,2,1,
2,2,1,1,2,2,1,2,1,21,1,
1,2,2,1,2,2,1,2,7,21,1,
2,1,2,2,2,1,1,2,21,1,1,
2,2,1,1,1,1,0,2,2,2,1,
2,2,1,1,1,2,1,2,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
2,1,1,1,1,1,1,2,2,2,21,
1,1,2,2,2,1,2,1,1,1,0,
2,2,1,1,2,1,1,1,1,2,21,
1,2,2,2,1,1,2,1,1,8,21,
2,2,2,1,1,2,1,2,1,21,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,21,0,1,1,1,1,1,1,
2,2,2,2,0,21,0,1,1,2,1,
2,1,2,2,1,0,2,1,1,1,1,
1,1,1,1,1,21,0,8,1,1,1,
1,1,1,1,1,1,1,21,0,1,1,
1,1,1,1,1,1,1,1,21,1,1,
2,2,2,2,1,1,0,21,0,2,1,
1,1,1,0,0,21,0,1,1,1,1,
0,0,0,0,1,2,2,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,2,2,2,2,1,1,
2,2,2,2,1,1,1,2,1,21,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,21,0,0,0,0,0,0,0,0,
1,1,0,0,0,0,21,0,1,1,1,
1,1,1,0,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,1,1,1,1,1,21,1,1,
1,1,2,1,2,2,1,2,0,2,1,
1,1,1,0,21,1,1,1,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,21,0,0,0,1,1,1,
1,1,1,1,1,1,1,21,0,0,1,
1,1,1,1,1,1,1,1,21,0,1,
1,1,2,2,1,2,2,2,21,0,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,0,21,1,1,1,1,
1,1,1,1,1,21,0,1,1,1,1,
1,1,1,1,1,0,21,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
111,111,111,111,111,0,111,111,111,111,111,
111,111,111,111,111,111,111,111,111,111,0,
234,234,0,0,0,0,0,0,0,0,0,
119,119,0,119,119,119,119,119,119,119,119,
177,177,0,177,177,177,177,177,177,177,177,
118,118,118,118,118,118,118,118,118,0,118,
108,0,108,108,108,108,108,108,108,108,108,
207,0,0,0,207,207,207,207,207,207,207,
107,107,107,0,107,107,107,107,107,107,107,
222,222,0,0,0,222,222,222,222,222,222,
0,0,0,222,222,222,222,222,222,222,222,
0,0,0,0,0,0,0,244,244,244,244,
199,199,199,199,199,199,0,0,0,199,199,
198,198,198,198,198,198,198,198,0,0,0,
118,118,118,118,118,118,118,118,118,0,0,
190,190,190,190,190,190,190,190,190,0,0,
110,110,0,110,110,110,110,110,110,110,110,
110,110,110,110,110,110,110,110,110,0,110,
