[layer]
type=Tile Layer 1
data=
2,7,1,21,2,2,2,0,6,0,1,
1,1,4,1,0,1,1,1,1,3,1,
0,0,2,0,5,0,1,0,2,7,0,
1,5,2,0,2,1,2,2,1,1,1,
2,2,1,1,4,2,2,1,0,1,1,
1,1,6,2,0,2,2,1,2,4,1,
1,0,2,0,2,2,5,0,2,21,1,
0,1,0,3,0,2,21,2,1,2,0,
2,0,2,0,2,1,2,7,1,21,1,
0,1,21,1,0,1,0,3,0,6,0,
21,0,2,7,1,0,2,0,3,0,0,
0,0,0,5,0,2,0,2,0,0,21,
7,0,1,21,2,2,6,0,6,0,0,
0,2,21,2,0,2,0,1,0,1,0,
2,7,1,0,2,2,2,0,4,21,1,
8,2,2,2,0,2,0,1,21,1,0,
6,0,2,8,2,1,2,0,2,0,1,
24,3,0,1,0,1,21,3,0,1,0,
1,1,1,1,1,3,3,0,1,1,1,
0,0,0,6,0,2,7,2,0,21,0,
0,0,1,21,2,1,2,0,1,0,0,
0,2,7,1,0,1,0,2,0,2,21,
1,0,2,0,1,2,2,0,2,21,1,
0,1,0,1,21,3,0,2,2,2,0,
1,0,1,21,1,6,5,0,1,8,1,
0,1,8,1,0,2,21,2,0,2,0,
24,0,2,0,1,0,1,0,2,0,0,
0,0,21,1,8,2,0,2,0,0,0,
8,0,4,0,2,1,2,0,1,0,21,
0,1,0,6,21,1,0,1,0,5,0,
0,0,1,0,1,0,4,0,1,0,21,
0,0,0,2,0,2,0,3,21,0,0,
0,0,2,21,1,4,1,0,2,0,0,
0,2,0,2,21,4,0,1,0,2,0,
1,2,2,1,2,2,1,1,0,3,1,
0,1,2,2,21,2,0,2,0,5,0,
2,0,1,21,2,1,2,0,2,0,1,
0,1,0,1,21,4,0,6,0,1,0,
0,0,1,0,1,0,1,21,6,0,0,
0,0,8,1,0,1,0,3,0,0,0,
0,0,3,8,1,1,1,0,4,0,21,
7,1,21,4,0,1,0,1,0,3,0,
1,21,1,0,1,6,1,7,5,0,1,
0,6,0,1,0,1,24,1,5,1,21,
1,0,3,0,1,1,3,21,1,0,1,
0,1,0,6,0,1,0,5,21,1,0,
0,0,1,0,1,21,5,0,1,0,0,
0,0,21,2,0,2,0,1,0,0,0,
21,0,1,24,2,3,2,0,1,0,0,
21,1,0,1,0,4,0,4,0,1,0,
1,7,1,0,4,1,1,0,5,21,1,
0,2,2,5,0,1,0,2,0,2,21,
4,0,2,0,2,2,2,0,1,21,1,
0,5,0,1,21,1,0,1,0,6,0,
0,0,6,0,1,21,1,0,1,0,0,
21,0,0,1,0,1,0,5,0,0,0,
0,0,2,0,5,2,1,0,1,0,0,
0,5,0,1,0,1,21,5,0,1,0,
3,0,5,0,1,1,1,1,1,21,1,
0,1,0,1,21,5,0,1,0,5,0,
1,0,1,0,6,6,1,21,1,0,1,
0,5,21,3,0,1,0,1,0,1,0,
0,21,1,0,1,0,1,0,6,0,0,
21,0,0,1,0,1,0,4,0,0,0,
5,5,1,1,1,1,1,0,6,1,1,
0,4,0,1,0,4,0,1,21,1,0,
1,0,2,0,2,21,2,0,2,0,1,
21,4,0,1,0,3,0,1,0,1,0,
4,0,1,0,1,0,1,21,5,24,1,
0,1,0,4,0,1,21,1,0,3,0,
21,0,1,0,3,0,1,0,1,0,0,
21,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
279,0,279,0,279,279,279,0,279,0,279,
200,200,200,200,0,200,200,200,200,200,200,
0,0,300,0,300,0,300,0,300,0,0,
200,200,200,0,200,200,200,200,200,200,200,
184,184,184,184,184,184,184,184,0,184,184,
184,184,184,184,0,184,184,184,184,184,184,
184,0,184,0,184,184,184,0,184,0,184,
0,199,0,199,0,199,0,199,199,199,0,
297,0,297,0,297,297,297,0,297,0,297,
0,197,0,197,0,197,0,197,0,197,0,
0,0,270,0,270,0,270,0,270,0,0,
0,0,0,179,0,179,0,179,0,0,0,
0,0,267,0,267,267,267,0,267,0,0,
0,192,0,192,0,192,0,192,0,192,0,
286,0,286,0,286,286,286,0,286,0,286,
0,285,285,285,0,285,0,285,0,285,0,
259,0,259,0,259,259,259,0,259,0,259,
0,259,0,259,0,259,0,259,0,259,0,
172,172,172,172,172,172,172,0,172,172,172,
0,0,0,280,0,280,0,280,0,0,0,
0,0,186,0,186,186,186,0,186,0,0,
0,277,0,277,0,277,0,277,0,277,0,
169,0,169,0,169,169,169,0,169,0,169,
0,168,0,168,0,168,0,168,168,168,0,
250,0,250,0,250,250,250,0,250,0,250,
0,270,0,270,0,270,0,270,0,270,0,
0,0,268,0,268,0,268,0,268,0,0,
0,0,0,268,0,268,0,268,0,0,0,
0,0,246,0,246,246,246,0,246,0,0,
0,162,0,162,0,162,0,162,0,162,0,
0,0,161,0,161,0,161,0,161,0,0,
0,0,0,174,0,174,0,174,0,0,0,
0,0,173,0,173,173,173,0,173,0,0,
0,172,0,172,0,172,0,172,0,172,0,
157,157,157,157,157,157,157,157,0,157,157,
0,157,157,157,0,157,0,157,0,157,0,
156,0,156,0,156,156,156,0,156,0,156,
0,168,0,168,0,168,0,168,0,168,0,
0,0,167,0,167,0,167,0,167,0,0,
0,0,0,249,0,249,0,249,0,0,0,
0,0,229,0,229,229,229,0,229,0,0,
0,226,0,226,0,226,0,226,0,226,0,
225,0,225,0,225,225,225,0,225,0,225,
0,243,0,243,0,243,0,243,243,243,0,
161,0,161,0,161,161,161,0,161,0,161,
0,160,0,160,0,160,0,160,0,160,0,
0,0,146,0,146,0,146,0,146,0,0,
0,0,0,145,0,145,0,145,0,0,0,
0,0,216,0,216,216,216,0,216,0,0,
0,155,0,155,0,155,0,155,0,155,0,
231,0,231,0,231,231,231,0,231,0,231,
0,152,152,152,0,152,0,152,0,152,0,
139,0,139,0,139,139,139,0,139,0,139,
0,138,0,138,0,138,0,138,0,138,0,
0,0,137,0,137,0,137,0,137,0,0,
0,0,0,148,0,148,0,148,0,0,0,
0,0,146,0,146,146,146,0,146,0,0,
0,146,0,146,0,146,0,146,0,146,0,
134,0,134,0,134,134,134,134,134,0,134,
0,133,0,133,0,133,0,133,0,133,0,
132,0,132,0,132,132,132,0,132,0,132,
0,120,0,120,0,120,0,120,0,120,0,
0,0,119,0,119,0,119,0,119,0,0,
0,0,0,118,0,118,0,118,0,0,0,
106,106,106,106,106,106,106,0,106,106,106,
0,106,0,106,0,106,0,106,0,106,0,
105,0,105,0,105,0,105,0,105,0,105,
0,104,0,104,0,104,0,104,0,104,0,
154,0,154,0,154,0,154,0,154,0,154,
0,102,0,102,0,102,0,102,0,102,0,
0,0,101,0,101,0,101,0,101,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
