[layer]
type=Tile Layer 1
data=
2,2,1,2,1,1,2,0,2,1,1,
2,2,1,1,2,2,1,0,2,1,1,
2,1,2,2,1,2,2,2,1,0,1,
1,1,1,0,1,1,1,1,1,1,1,
2,2,0,2,1,2,2,1,1,2,1,
1,1,1,1,1,1,1,1,0,1,1,
1,1,1,1,1,1,1,1,1,0,1,
1,1,1,1,1,1,0,1,1,1,1,
0,24,0,0,0,0,0,1,1,1,1,
21,2,1,1,1,2,2,1,2,2,1,
21,2,1,1,2,1,2,2,1,2,1,
2,21,24,0,2,1,2,0,1,2,1,
2,0,0,0,1,1,2,21,2,7,0,
2,1,2,1,2,2,1,21,2,2,1,
1,0,24,0,1,2,2,21,2,0,0,
1,0,0,0,1,1,1,7,1,0,1,
1,24,1,1,1,0,1,0,1,1,1,
2,0,1,2,2,21,1,0,2,2,1,
2,2,2,2,1,21,2,0,1,2,1,
2,2,2,1,2,21,1,2,1,2,1,
2,2,2,1,2,21,1,2,1,2,1,
1,1,1,1,1,21,1,1,1,1,1,
2,2,2,2,2,0,0,0,24,21,2,
2,1,1,2,2,1,2,2,2,21,1,
24,0,0,0,0,0,2,2,2,21,1,
2,0,21,0,0,0,2,2,2,7,1,
1,0,0,21,1,2,2,2,2,0,1,
0,0,21,24,2,1,2,2,1,0,1,
1,2,2,2,2,1,2,2,1,24,1,
2,2,2,0,21,0,0,0,2,8,0,
2,1,1,21,1,2,2,0,2,0,0,
2,0,2,0,2,0,0,0,2,21,0,
1,21,1,1,2,2,2,2,1,0,0,
2,21,2,2,1,2,2,0,1,0,1,
1,21,2,2,2,1,2,0,2,0,1,
2,0,2,1,2,1,2,0,2,21,1,
2,2,2,2,2,0,0,0,2,21,1,
0,0,0,21,2,0,1,2,2,0,1,
1,1,1,21,1,1,1,0,1,1,1,
1,1,2,0,1,2,2,21,2,2,1,
1,1,1,21,1,1,1,1,1,1,1,
2,2,2,0,2,0,21,0,0,0,0,
1,1,1,21,1,1,1,1,1,1,1,
1,2,2,2,1,2,1,21,2,2,1,
21,0,1,1,1,1,1,0,1,1,1,
1,0,2,1,2,2,2,0,21,0,0,
1,0,1,1,1,1,1,0,0,24,21,
1,0,1,1,1,1,1,0,0,21,0,
2,21,1,7,2,2,2,0,0,0,0,
1,1,1,21,2,2,2,24,2,2,1,
1,1,1,1,1,1,1,21,1,0,1,
1,0,1,1,1,1,1,21,1,24,1,
1,0,1,1,1,1,1,0,1,21,1,
1,1,1,1,1,0,1,21,1,1,1,
1,1,1,1,1,0,21,0,1,1,1,
1,0,21,0,0,0,0,0,1,1,1,
1,0,1,7,1,1,1,21,1,1,1,
1,0,1,0,1,1,1,21,0,0,0,
2,21,2,1,1,2,2,1,2,1,1,
1,21,1,1,1,1,1,1,1,1,1,
0,21,1,1,1,1,1,0,1,1,1,
2,8,2,1,1,2,1,21,2,2,1,
1,0,1,1,1,1,1,0,0,0,21,
0,0,0,21,0,0,1,0,1,1,1,
1,21,1,1,1,1,1,0,1,1,1,
1,0,1,1,1,0,0,21,1,1,1,
1,0,1,1,1,0,0,21,1,1,1,
1,1,21,1,1,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,8,1,21,
1,1,1,1,1,1,21,1,0,1,0,
0,1,1,1,1,1,0,1,0,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
126,126,126,126,126,126,126,0,126,126,126,
137,137,137,137,137,137,137,0,137,137,137,
137,137,137,137,137,137,137,137,137,0,137,
137,137,137,0,137,137,137,137,137,137,137,
126,126,0,126,126,126,126,126,126,126,126,
126,126,126,126,126,126,126,126,0,126,126,
126,126,126,126,126,126,126,126,126,0,126,
137,137,137,137,137,137,0,137,137,137,137,
0,0,0,0,0,0,0,291,291,291,291,
0,137,137,137,137,137,137,137,137,137,137,
0,125,125,125,125,125,125,125,125,125,125,
264,0,0,0,264,264,264,0,264,264,264,
262,0,0,0,262,262,262,0,262,0,0,
133,133,133,133,133,133,133,0,133,133,133,
282,0,0,0,282,282,282,0,282,0,0,
280,0,0,0,280,280,280,0,280,0,280,
231,0,231,231,231,0,231,0,231,231,231,
154,0,154,154,154,0,154,0,154,154,154,
137,137,137,137,137,0,137,0,137,137,137,
130,130,130,130,130,0,130,130,130,130,130,
130,130,130,130,130,0,130,130,130,130,130,
128,128,128,128,128,0,128,128,128,128,128,
249,249,249,249,249,0,0,0,0,0,249,
116,116,116,116,116,116,116,116,116,0,116,
0,0,0,0,0,0,246,246,246,0,246,
267,0,0,0,0,0,267,267,267,0,267,
176,0,0,0,176,176,176,176,176,0,176,
0,0,0,0,262,262,262,262,262,0,262,
168,168,168,168,168,168,168,168,168,0,168,
240,240,240,0,0,0,0,0,240,0,0,
159,159,159,0,159,159,159,0,159,0,0,
172,0,172,0,172,0,0,0,172,0,0,
154,0,154,154,154,154,154,154,154,0,0,
152,0,152,152,152,152,152,0,152,0,152,
139,0,139,139,139,139,139,0,139,0,139,
138,0,138,138,138,138,138,0,138,0,138,
152,152,152,152,152,0,0,0,152,0,152,
0,0,0,0,164,0,164,164,164,0,164,
131,131,131,0,131,131,131,0,131,131,131,
130,130,130,0,130,130,130,0,130,130,130,
104,104,104,0,104,104,104,104,104,104,104,
147,147,147,0,147,0,0,0,0,0,0,
103,103,103,0,103,103,103,103,103,103,103,
110,110,110,110,110,110,110,0,110,110,110,
0,0,140,140,140,140,140,0,140,140,140,
155,0,155,155,155,155,155,0,0,0,0,
211,0,211,211,211,211,211,0,0,0,0,
140,0,140,140,140,140,140,0,0,0,0,
208,0,208,0,208,208,208,0,0,0,0,
180,180,180,0,180,180,180,0,180,180,180,
119,119,119,119,119,119,119,0,119,0,119,
199,0,199,199,199,199,199,0,199,0,199,
121,0,121,121,121,121,121,0,121,0,121,
