[layer]
type=Tile Layer 1
data=
3,2,1,2,1,2,0,1,2,1,1,
1,4,2,1,1,2,2,2,0,2,1,
0,2,1,2,2,5,5,1,2,1,1,
0,0,1,0,1,0,5,0,1,24,0,
0,0,24,2,0,3,0,2,0,0,0,
24,0,1,0,6,1,4,0,1,0,0,
2,5,2,2,2,1,2,0,6,1,1,
2,0,2,21,4,4,2,0,2,0,1,
8,2,0,2,0,2,0,1,1,1,21,
1,7,1,0,2,2,2,21,2,0,1,
21,1,0,2,0,5,24,2,0,2,0,
0,21,5,24,1,0,1,0,1,0,0,
0,0,21,2,0,1,8,2,0,0,0,
0,2,2,1,4,6,2,1,2,2,1,
0,3,21,2,0,1,0,2,0,2,0,
0,0,3,2,2,7,1,1,2,21,0,
24,0,21,3,1,5,1,1,0,0,0,
24,0,0,0,1,2,2,0,0,21,0,
0,0,0,1,1,4,4,1,21,24,0,
0,8,2,3,1,0,2,2,5,21,0,
1,2,2,2,0,21,24,1,1,2,0,
6,1,1,0,1,1,1,0,6,1,21,
6,1,2,21,2,1,2,24,2,1,0,
2,2,1,1,21,24,0,2,2,6,0,
24,0,1,2,2,0,3,2,1,21,0,
0,24,0,1,2,1,2,6,21,0,0,
21,7,0,0,2,4,2,0,0,0,0,
1,1,1,1,5,1,1,1,0,5,1,
0,7,2,5,4,21,1,2,2,0,0,
0,5,1,1,21,0,8,1,1,3,1,
0,2,4,7,1,2,2,21,2,5,1,
0,2,2,21,1,1,2,7,6,2,1,
0,2,2,1,0,0,21,2,2,6,1,
8,0,1,1,1,0,1,5,6,21,0,
0,7,21,1,6,1,3,1,0,0,0,
21,0,0,0,2,1,2,0,0,0,0,
0,21,0,1,1,4,1,3,0,24,0,
0,0,1,1,2,0,2,4,2,8,0,
1,1,4,2,24,0,21,2,2,2,0,
2,1,1,0,2,1,2,21,2,1,0,
1,1,1,8,2,2,2,21,2,1,0,
4,1,1,1,7,21,0,1,1,5,0,
8,0,5,1,5,0,1,1,1,0,21,
0,0,0,1,1,4,1,3,0,7,21,
0,7,0,0,2,2,1,0,21,0,0,
0,7,21,1,1,5,4,1,0,0,0,
24,0,6,6,1,0,1,1,1,21,0,
0,1,5,1,21,0,0,1,1,4,1,
21,2,5,0,2,3,2,0,2,1,1,
0,3,1,21,1,1,1,8,5,1,1,
0,4,1,1,0,24,21,1,4,1,1,
0,0,1,1,1,21,3,4,1,0,0,
21,0,0,4,1,3,1,1,0,0,0,
0,21,0,0,4,1,1,0,0,0,0,
0,21,0,1,1,1,2,2,0,8,0,
0,21,6,1,1,0,1,5,1,0,0,
2,1,2,3,0,21,0,4,2,2,0,
1,1,5,21,4,1,1,0,1,1,0,
1,1,1,21,1,1,1,0,6,4,0,
1,1,6,6,7,0,0,1,1,1,21,
0,21,1,6,1,7,1,4,1,0,0,
3,3,1,1,1,1,1,6,1,0,1,
0,8,0,0,1,1,3,0,21,0,0,
0,21,0,3,6,1,1,1,7,0,0,
0,8,1,1,1,21,1,4,5,0,0,
21,4,1,1,0,0,0,1,1,6,1,
21,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
170,170,170,170,170,170,0,170,170,170,170,
170,170,170,170,170,170,170,170,0,170,170,
0,185,185,185,185,185,185,185,185,185,185,
0,0,277,0,277,0,277,0,277,0,0,
0,0,0,277,0,277,0,277,0,0,0,
0,0,255,0,255,255,255,0,255,0,0,
170,170,170,170,170,170,170,0,170,170,170,
170,0,170,0,170,170,170,0,170,0,170,
0,276,0,276,0,276,0,276,276,276,0,
273,0,273,0,273,273,273,0,273,0,273,
0,271,0,271,0,271,0,271,0,271,0,
0,0,249,0,249,0,249,0,249,0,0,
0,0,0,247,0,247,0,247,0,0,0,
0,164,164,164,164,164,164,164,164,164,164,
0,178,0,178,0,178,0,178,0,178,0,
0,0,264,264,264,0,264,264,264,0,0,
0,0,0,262,262,262,262,262,0,0,0,
0,0,0,0,240,240,240,0,0,0,0,
0,0,0,238,238,238,238,238,0,0,0,
0,0,237,237,237,0,237,237,237,0,0,
255,255,255,255,0,0,0,255,255,255,0,
169,169,169,0,169,169,169,0,169,169,0,
252,252,252,0,252,252,252,0,252,252,0,
231,231,231,231,0,0,0,231,231,231,0,
0,0,229,229,229,0,229,229,229,0,0,
0,0,0,226,226,226,226,226,0,0,0,
0,0,0,0,244,244,244,0,0,0,0,
162,162,162,162,162,162,162,162,0,162,162,
0,0,243,243,243,0,243,243,243,0,0,
0,222,222,222,0,0,0,222,222,222,222,
0,220,220,0,220,220,220,0,220,220,220,
0,219,219,0,219,219,219,0,219,219,219,
0,157,157,157,0,0,0,157,157,157,157,
0,0,234,234,234,0,234,234,234,0,0,
0,0,0,232,232,232,232,232,0,0,0,
0,0,0,0,142,142,142,0,0,0,0,
0,0,0,210,210,210,210,210,0,0,0,
0,0,208,208,208,0,208,208,208,0,0,
226,226,226,226,0,0,0,226,226,226,0,
150,150,150,0,150,150,150,0,150,150,0,
223,223,223,0,223,223,223,0,223,223,0,
204,204,204,204,0,0,0,204,204,204,0,
0,0,202,202,202,0,202,202,202,0,0,
0,0,0,201,201,201,201,201,0,0,0,
0,0,0,0,216,216,216,0,0,0,0,
0,0,0,214,214,214,214,214,0,0,0,
0,0,213,213,213,0,213,213,213,0,0,
0,129,129,129,0,0,0,129,129,129,129,
0,128,128,0,128,128,128,0,128,128,128,
