[layer]
type=Tile Layer 1
data=
2,16,2,18,1,18,0,1,16,16,1,
1,17,1,17,17,1,17,17,0,1,1,
2,0,0,0,16,0,0,0,16,2,0,
0,17,0,0,0,24,0,2,19,19,1,
1,1,16,16,1,16,16,1,0,16,1,
17,0,8,0,1,21,0,0,2,19,0,
1,1,1,0,0,1,0,7,21,0,0,
17,17,0,21,8,0,1,0,0,17,0,
1,18,2,2,18,18,16,1,0,16,1,
1,1,0,1,0,0,0,1,1,0,21,
0,0,0,16,16,0,1,21,0,0,0,
17,0,21,0,17,17,0,8,0,0,1,
0,18,21,18,18,18,0,0,0,24,1,
0,21,2,1,2,2,1,0,0,2,1,
0,0,0,18,0,18,0,0,21,18,1,
19,17,21,0,24,0,2,19,0,0,0,
1,0,0,16,16,1,16,16,21,0,1,
17,19,24,2,0,0,19,19,0,0,21,
0,0,0,0,0,21,0,16,16,1,1,
17,0,0,1,0,17,21,0,17,17,1,
2,18,16,18,1,21,0,0,16,2,0,
1,1,0,21,0,8,0,0,1,0,0,
0,0,0,0,0,18,16,0,2,1,21,
1,0,1,1,1,1,0,1,0,0,21,
2,2,1,1,2,2,1,21,0,0,0,
17,0,0,17,17,0,0,21,17,0,1,
2,2,0,1,1,2,21,0,1,2,1,
1,1,1,1,1,1,21,1,1,1,1,
1,0,2,0,21,0,0,2,2,2,1,
21,1,8,0,0,0,1,1,1,1,1,
21,0,0,0,0,0,1,1,0,0,1,
0,0,21,1,0,0,1,0,0,1,0,
2,0,1,0,21,2,0,2,2,0,1,
1,1,1,1,1,1,1,1,1,0,1,
1,0,21,1,1,1,0,1,0,0,0,
21,2,1,2,1,0,0,2,1,2,1,
0,21,1,1,0,0,0,0,1,0,0,
0,0,2,2,2,0,0,2,0,21,1,
2,2,0,0,0,0,2,0,0,0,21,
1,0,1,0,1,0,0,1,1,21,0,
21,1,0,1,0,0,1,0,7,1,0,
17,0,0,0,0,0,21,0,0,17,17,
18,16,2,0,21,18,18,0,0,0,1,
1,1,1,0,2,1,2,2,2,2,1,
0,0,1,1,21,0,0,0,1,0,1,
0,19,17,17,0,2,2,21,19,0,0,
8,2,1,1,2,0,2,2,21,0,0,
24,0,1,1,1,0,0,0,0,21,1,
0,0,0,1,0,0,1,0,0,1,21,
0,0,0,0,21,1,1,1,1,0,0,
1,1,0,0,21,0,0,1,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
115,57,115,115,115,115,0,115,57,57,115,
115,57,115,57,57,115,57,57,0,115,115,
150,0,0,0,75,0,0,0,75,150,0,
0,112,0,0,0,0,0,225,225,225,225,
106,106,53,53,106,53,53,106,0,53,106,
122,0,0,0,244,0,0,0,244,244,0,
243,243,243,0,0,243,0,0,0,0,0,
120,120,0,0,0,0,241,0,0,120,0,
104,104,104,104,104,104,52,104,0,52,104,
147,147,0,147,0,0,0,147,147,0,0,
0,0,0,72,72,0,145,0,0,0,0,
117,0,0,0,117,117,0,0,0,0,235,
0,234,0,234,234,234,0,0,0,0,234,
0,0,155,155,155,155,155,0,0,155,155,
0,0,0,141,0,141,0,0,0,141,141,
210,105,0,0,0,0,210,210,0,0,0,
139,0,0,69,69,139,69,69,0,0,139,
112,225,0,225,0,0,225,225,0,0,0,
0,0,0,0,0,0,0,74,74,149,149,
74,0,0,148,0,74,0,0,74,74,148,
134,134,67,134,134,0,0,0,67,134,0,
199,199,0,0,0,0,0,0,199,0,0,
0,0,0,0,0,132,66,0,132,132,0,
143,0,143,143,143,143,0,143,0,0,0,
142,142,142,142,142,142,142,0,0,0,0,
70,0,0,70,70,0,0,0,70,0,140,
115,115,0,115,115,115,0,0,115,115,115,
89,89,89,89,89,89,0,89,89,89,89,
126,0,126,0,0,0,0,126,126,126,126,
0,204,0,0,0,0,204,204,204,204,204,
0,0,0,0,0,0,134,134,0,0,134,
0,0,0,133,0,0,133,0,0,133,0,
121,0,121,0,0,121,0,121,121,0,121,
85,85,85,85,85,85,85,85,85,0,85,
120,0,0,120,120,120,0,120,0,0,0,
0,116,116,116,116,0,0,116,116,116,116,
0,0,128,128,0,0,0,0,128,0,0,
0,0,127,127,127,0,0,127,0,0,127,
116,116,0,0,0,0,116,0,0,0,0,
115,0,115,0,115,0,0,115,115,0,0,
0,171,0,171,0,0,171,0,0,171,0,
51,0,0,0,0,0,0,0,0,51,51,
102,51,102,0,0,102,102,0,0,0,102,
71,71,71,0,71,71,71,71,71,71,71,
0,0,91,91,0,0,0,0,91,0,91,
0,90,45,45,0,90,90,0,90,0,0,
0,133,133,133,133,0,133,133,0,0,0,
0,0,132,132,132,0,0,0,0,0,132,
0,0,0,87,0,0,87,0,0,87,0,
0,0,0,0,0,86,86,86,86,0,0,
85,85,0,0,0,0,0,85,0,0,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
