[layer]
type=Tile Layer 1
data=
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
210,210,210,210,210,0,210,210,210,210,210,
200,200,200,200,200,0,0,0,0,200,200,
140,140,140,140,140,140,140,140,0,140,140,
0,129,129,129,129,129,129,129,129,129,129,
0,129,129,129,129,129,129,129,129,129,129,
276,276,276,276,276,276,0,0,0,0,276,
140,140,140,0,140,140,140,140,140,140,140,
140,140,140,140,0,140,140,140,140,140,140,
140,140,140,140,140,0,140,140,140,140,140,
129,129,129,129,129,129,129,129,129,129,0,
183,183,183,183,183,183,0,0,0,0,0,
217,217,217,217,217,217,0,0,217,217,217,
235,235,235,235,235,235,235,0,0,235,235,
176,176,176,176,176,176,176,176,0,0,0,
262,262,262,262,262,262,262,262,0,0,0,
125,125,125,125,125,125,125,125,0,125,125,
211,211,0,0,211,211,211,211,211,211,211,
210,210,0,0,210,210,210,210,210,210,210,
285,285,0,0,0,0,285,285,285,285,285,
226,226,226,226,226,0,0,226,226,226,226,
132,132,132,0,132,132,132,132,132,132,132,
172,172,172,172,172,172,0,0,0,0,172,
256,256,256,256,256,256,0,0,0,0,256,
119,119,119,119,119,119,0,119,119,119,119,
249,249,249,249,0,0,0,249,249,249,249,
219,219,219,219,0,0,219,219,219,219,219,
127,127,127,127,127,0,127,127,127,127,127,
198,198,198,198,198,0,0,198,198,198,198,
196,196,196,196,196,196,0,0,196,196,196,
115,115,115,115,115,115,115,0,115,115,115,
124,124,124,124,124,124,124,0,124,124,124,
0,0,0,235,235,235,235,235,235,235,235,
0,122,122,122,122,122,122,122,122,122,122,
0,111,111,111,111,111,111,111,111,111,111,
0,0,0,0,0,0,237,237,237,237,237,
110,110,110,110,110,0,110,110,110,110,110,
119,119,119,119,119,0,119,119,119,119,119,
134,134,134,134,134,0,0,134,134,134,134,
225,225,225,225,225,225,0,0,0,225,225,
107,107,107,107,107,107,107,107,0,107,107,
106,106,106,106,106,106,106,106,0,106,106,
134,134,134,134,134,134,134,134,0,0,0,
130,130,130,130,130,130,130,130,130,0,0,
128,128,128,128,128,128,128,128,128,0,0,
113,113,113,113,113,113,113,113,113,113,0,
103,103,103,103,103,103,103,103,103,103,0,
174,174,174,0,0,174,174,174,174,174,174,
143,143,143,143,0,0,0,0,0,0,0,
109,109,109,109,109,109,109,109,109,109,0,
154,154,154,154,154,154,0,0,0,0,0,
107,107,107,107,107,107,0,107,107,107,107,
125,125,125,125,125,125,0,0,0,125,125,
184,184,184,184,184,184,0,0,0,184,184,
109,109,109,109,109,0,0,109,109,109,109,
104,104,104,104,104,0,104,104,104,104,104,
103,103,103,103,103,0,103,103,103,103,103,
145,145,145,145,145,0,0,0,0,145,145,
119,119,119,119,119,119,119,119,0,0,0,
105,105,105,105,105,105,105,105,105,0,0,
92,92,92,92,92,92,92,92,0,92,92,
100,100,100,100,100,100,100,100,100,100,0,
113,113,113,113,113,113,113,113,113,0,0,
112,112,112,112,112,112,112,112,0,0,112,
114,114,114,114,114,114,114,114,0,0,0,
100,100,100,100,100,100,100,100,100,0,0,
150,150,150,150,150,150,150,150,150,0,0,
80,80,80,80,80,80,80,80,80,80,0,
0,0,0,0,112,112,112,112,112,112,112,
0,0,89,89,89,89,89,89,89,89,89,
105,0,105,105,105,105,105,105,105,105,105,
0,0,79,79,79,79,79,79,79,79,79,
0,69,69,69,69,69,69,69,69,69,69,
0,68,68,68,68,68,68,68,68,68,68,
0,0,0,0,144,144,144,144,144,144,144,
76,76,76,0,0,76,76,76,76,76,76,
67,67,67,67,0,67,67,67,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
