[layer]
type=Tile Layer 1
data=
111,111,111,111,111,111,0,111,111,111,111,
0,189,189,189,189,189,0,189,189,189,189,
109,109,0,109,109,109,109,109,109,109,109,
0,136,0,136,136,136,136,136,136,136,136,
0,168,0,168,0,168,168,168,168,168,0,
0,168,0,168,0,168,168,168,168,168,0,
0,153,0,153,0,153,153,153,153,153,0,
0,137,0,137,0,137,137,137,137,137,137,
0,204,0,204,204,204,204,204,0,204,204,
115,115,115,115,115,0,115,115,115,115,115,
0,163,0,163,163,163,163,163,0,163,0,
0,162,0,162,162,162,162,162,0,162,0,
0,132,0,132,132,132,132,132,0,132,132,
0,147,0,147,0,0,0,147,0,147,0,
0,145,145,145,0,145,145,145,0,145,0,
0,0,0,0,0,157,157,157,0,157,0,
140,140,140,140,0,140,140,140,0,140,0,
155,155,0,155,0,0,0,155,0,155,0,
127,127,0,127,127,127,127,127,0,127,0,
210,210,0,210,0,0,0,0,0,210,0,
111,111,0,111,111,111,111,111,111,111,0,
120,120,120,120,120,120,0,120,120,120,0,
133,133,133,133,0,133,0,133,133,133,0,
199,199,199,199,0,199,0,199,199,199,0,
0,0,0,134,134,134,134,134,134,134,0,
0,0,0,133,133,133,133,133,0,133,0,
0,0,0,119,119,119,119,119,119,119,119,
0,143,143,143,143,143,143,143,0,0,0,
0,213,0,213,213,213,0,213,0,0,0,
0,210,0,210,210,210,0,210,0,0,0,
90,90,90,90,90,90,90,90,0,90,90,
0,127,127,127,127,127,0,0,0,127,0,
0,126,126,126,126,126,0,0,0,126,0,
0,81,81,81,81,81,81,81,81,81,81,
0,113,113,113,113,113,0,0,0,0,0,
0,135,135,135,135,135,135,135,0,135,135,
0,150,0,150,0,0,0,150,0,150,150,
89,89,0,89,89,89,0,89,0,89,89,
0,0,0,98,98,98,0,98,0,98,98,
0,0,0,97,97,97,0,97,0,97,97,
0,0,0,96,96,96,0,96,0,96,0,
0,0,0,95,95,95,0,95,95,95,0,
0,0,0,94,0,0,0,94,94,94,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
