[layer]
type=Tile Layer 1
data=
0,0,21,1,1,3,1,5,0,0,0,
0,0,21,0,6,1,1,0,0,0,0,
21,0,0,4,1,4,1,1,0,0,0,
21,0,4,4,1,0,1,1,1,0,0,
0,4,6,1,21,0,0,1,1,1,1,
0,1,6,0,4,1,1,21,1,1,1,
0,1,1,0,1,4,1,21,1,5,1,
0,1,3,5,0,0,21,1,1,1,1,
21,0,1,4,1,0,1,1,5,0,0,
0,0,0,5,1,3,1,1,21,0,0,
0,0,0,0,1,1,6,0,0,0,21,
0,0,0,1,5,1,3,1,0,0,21,
21,0,3,1,1,0,1,3,1,0,0,
5,1,1,1,0,21,0,1,4,1,0,
4,1,1,0,1,5,1,0,1,1,21,
1,1,1,0,1,6,1,21,6,1,0,
1,1,4,1,21,0,0,1,4,1,0,
21,0,1,4,6,0,1,1,1,0,0,
0,0,0,1,4,1,4,1,21,0,0,
0,21,0,0,3,1,1,0,0,0,0,
0,0,0,3,3,1,1,1,0,21,0,
0,0,1,6,5,0,1,1,1,0,21,
0,1,4,3,21,0,0,1,1,1,1,
21,1,1,0,1,6,1,0,6,1,1,
21,3,1,0,6,1,1,0,1,1,1,
0,1,4,1,0,21,0,1,1,6,1,
0,0,5,1,1,0,4,1,1,0,21,
0,0,21,1,4,1,1,6,0,0,0,
0,0,0,0,1,3,1,0,21,0,0,
0,0,0,1,5,4,1,1,21,0,0,
0,0,1,1,1,0,1,3,4,0,21,
1,1,5,1,0,0,0,1,4,1,21,
1,1,1,0,5,1,4,0,1,1,21,
5,1,1,0,1,4,1,21,1,1,0,
1,1,1,3,21,0,0,1,1,6,0,
0,21,1,1,1,0,1,6,6,0,0,
0,21,0,1,3,3,1,1,0,0,0,
21,0,0,0,1,3,1,0,0,0,0,
0,21,0,1,1,4,3,1,0,0,0,
0,0,6,1,1,0,6,1,1,21,0,
0,1,4,1,21,0,0,1,5,1,1,
21,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,141,141,141,141,141,0,0,0,
0,0,0,0,152,152,152,0,0,0,0,
0,0,0,151,151,151,151,151,0,0,0,
0,0,149,149,149,0,149,149,149,0,0,
0,136,136,136,0,0,0,136,136,136,136,
0,135,135,0,135,135,135,0,135,135,135,
0,134,134,0,134,134,134,0,134,134,134,
0,145,145,145,0,0,0,145,145,145,145,
0,0,143,143,143,0,143,143,143,0,0,
0,0,0,142,142,142,142,142,0,0,0,
0,0,0,0,130,130,130,0,0,0,0,
0,0,0,129,129,129,129,129,0,0,0,
0,0,128,128,128,0,128,128,128,0,0,
137,137,137,137,0,0,0,137,137,137,0,
136,136,136,0,136,136,136,0,136,136,0,
135,135,135,0,135,135,135,0,135,135,0,
123,123,123,123,0,0,0,123,123,123,0,
0,0,122,122,122,0,122,122,122,0,0,
0,0,0,121,121,121,121,121,0,0,0,
0,0,0,0,130,130,130,0,0,0,0,
0,0,0,129,129,129,129,129,0,0,0,
0,0,128,128,128,0,128,128,128,0,0,
0,117,117,117,0,0,0,117,117,117,117,
0,115,115,0,115,115,115,0,115,115,115,
0,114,114,0,114,114,114,0,114,114,114,
0,123,123,123,0,0,0,123,123,123,123,
0,0,122,122,122,0,122,122,122,0,0,
0,0,0,121,121,121,121,121,0,0,0,
0,0,0,0,110,110,110,0,0,0,0,
0,0,0,109,109,109,109,109,0,0,0,
0,0,108,108,108,0,108,108,108,0,0,
98,98,98,98,0,0,0,98,98,98,0,
97,97,97,0,97,97,97,0,97,97,0,
96,96,96,0,96,96,96,0,96,96,0,
86,86,86,86,0,0,0,86,86,86,0,
0,0,85,85,85,0,85,85,85,0,0,
0,0,0,84,84,84,84,84,0,0,0,
0,0,0,0,83,83,83,0,0,0,0,
0,0,0,82,82,82,82,82,0,0,0,
0,0,81,81,81,0,81,81,81,0,0,
0,80,80,80,0,0,0,80,80,80,80,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
