[layer]
type=Tile Layer 1
data=
0,18,1,18,16,1,2,1,1,18,1,
19,0,19,2,1,21,1,17,19,0,1,
2,18,2,16,18,1,1,16,1,0,1,
1,1,1,21,1,1,1,24,1,1,1,
0,18,16,2,16,16,2,1,16,2,1,
1,17,1,17,1,0,17,1,17,17,1,
1,21,1,1,1,1,1,8,1,1,1,
0,0,17,17,21,0,17,0,0,24,17,
18,1,2,16,16,21,18,2,18,24,1,
17,17,0,0,0,0,21,0,17,0,17,
16,16,18,24,2,2,16,21,2,0,1,
0,0,0,21,19,17,0,0,2,0,0,
1,1,1,1,0,1,1,1,1,1,1,
19,2,1,2,19,19,17,0,17,21,1,
24,21,0,0,0,0,2,0,0,0,2,
1,2,2,1,1,21,2,2,2,1,1,
8,0,0,18,18,0,18,0,0,0,1,
1,1,17,17,17,0,17,21,17,8,1,
0,0,0,0,0,0,16,0,16,0,0,
19,1,1,17,2,19,2,21,17,19,1,
0,0,0,0,21,18,18,0,0,0,1,
19,2,17,0,1,19,19,1,1,21,1,
0,0,2,0,0,0,0,0,21,0,2,
17,21,2,19,1,2,17,1,19,1,1,
18,0,21,0,0,0,0,16,2,0,0,
17,19,2,2,1,19,1,17,19,21,1,
16,1,16,16,1,1,16,21,16,0,1,
1,1,1,1,1,1,1,1,1,1,0,
1,1,16,16,1,16,1,1,16,16,0,
17,2,1,21,19,0,17,7,2,19,1,
0,0,16,21,0,0,16,0,0,0,0,
1,21,19,2,19,17,1,1,1,19,1,
2,0,0,0,0,2,2,0,0,0,1,
1,1,1,1,1,1,1,0,1,21,1,
1,0,0,0,1,21,0,0,1,0,0,
17,21,17,24,1,0,1,1,17,17,1,
0,0,1,21,0,0,1,1,1,0,0,
17,17,17,1,1,17,17,0,1,21,1,
0,0,0,0,1,2,0,0,2,21,0,
2,0,2,21,2,1,1,0,1,2,1,
2,0,2,0,21,0,0,0,0,0,2,
17,21,17,1,17,1,17,1,1,0,1,
1,0,0,0,1,0,21,1,1,0,0,
1,1,1,24,1,21,1,1,1,1,1,
0,0,18,0,18,0,0,0,0,0,0,
2,21,2,1,1,1,2,1,2,1,1,
2,2,1,2,1,2,0,1,2,1,1,
2,0,0,21,17,19,0,0,0,0,0,
1,21,2,0,2,2,1,0,2,1,1,
0,8,2,21,2,0,0,0,1,2,1,
1,1,1,0,1,0,1,1,1,0,1,
1,21,0,0,1,0,1,1,0,0,0,
16,0,1,16,16,21,1,1,16,0,1,
0,0,2,2,0,0,0,21,2,2,1,
1,1,1,1,1,1,1,21,1,1,1,
1,0,0,0,0,0,1,21,0,0,1,
2,0,18,1,18,21,1,16,18,0,1,
0,0,1,1,1,0,0,0,0,21,1,
1,1,1,1,1,1,1,1,1,1,0,
1,7,1,1,1,1,1,21,1,1,1,
1,0,0,0,0,0,0,0,7,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,143,143,143,71,143,143,143,143,143,143,
158,0,158,158,158,0,158,79,158,0,158,
142,142,142,71,142,142,142,71,142,0,142,
256,256,256,0,256,256,256,0,256,256,256,
0,153,76,153,76,76,153,153,76,153,153,
153,76,153,76,153,0,76,153,76,76,153,
234,0,234,234,234,234,234,0,234,234,234,
0,0,116,116,0,0,116,0,0,0,116,
231,231,231,115,115,0,231,231,231,0,231,
83,83,0,0,0,0,0,0,83,0,83,
123,123,247,0,247,247,123,0,247,0,247,
0,0,0,0,163,81,0,0,163,0,0,
135,135,135,135,0,135,135,135,135,135,135,
149,149,149,149,149,149,74,0,74,0,149,
0,0,0,0,0,0,222,0,0,0,222,
144,144,144,144,144,0,144,144,144,144,144,
0,0,0,238,238,0,238,0,0,0,238,
238,238,119,119,119,0,119,0,119,0,238,
0,0,0,0,0,0,72,0,72,0,0,
131,131,131,65,131,131,131,0,65,131,131,
0,0,0,0,0,144,144,0,0,0,144,
155,155,77,0,155,155,155,155,155,0,155,
0,0,154,0,0,0,0,0,0,0,154,
69,0,138,138,138,138,69,138,138,138,138,
139,0,0,0,0,0,0,69,139,0,0,
62,125,125,125,125,125,125,62,125,0,125,
68,137,68,68,137,137,68,0,68,0,137,
133,133,133,133,133,133,133,133,133,133,0,
133,133,66,66,133,66,133,133,66,66,0,
111,222,222,0,222,0,111,0,222,222,222,
0,0,67,0,0,0,67,0,0,0,0,
121,0,121,121,121,60,121,121,121,121,121,
133,0,0,0,0,133,133,0,0,0,133,
144,144,144,144,144,144,144,0,144,0,144,
143,0,0,0,143,0,0,0,143,0,0,
106,0,106,0,213,0,213,213,106,106,213,
0,0,130,0,0,0,130,130,130,0,0,
64,64,64,128,128,64,64,0,128,0,128,
0,0,0,0,127,127,0,0,127,0,0,
137,0,137,0,137,137,137,0,137,137,137,
136,0,136,0,0,0,0,0,0,0,136,
67,0,67,135,67,135,67,135,135,0,135,
123,0,0,0,123,0,0,123,123,0,0,
183,183,183,0,183,0,183,183,183,183,183,
0,0,121,0,121,0,0,0,0,0,0,
118,0,118,118,118,118,118,118,118,118,118,
117,117,117,117,117,117,0,117,117,117,117,
130,0,0,0,65,130,0,0,0,0,0,
119,0,119,0,119,119,119,0,119,119,119,
0,0,175,0,175,0,0,0,175,175,175,
116,116,116,0,116,0,116,116,116,0,116,
107,0,0,0,107,0,107,107,0,0,0,
53,0,106,53,53,0,106,106,53,0,106,
0,0,105,105,0,0,0,0,105,105,105,
85,85,85,85,85,85,85,0,85,85,85,
93,0,0,0,0,0,93,0,0,0,93,
92,0,92,92,92,0,92,46,92,0,92,
0,0,91,91,91,0,0,0,0,0,91,
81,81,81,81,81,81,81,81,81,81,0,
135,0,135,135,135,135,135,0,135,135,135,
135,0,0,0,0,0,0,0,0,135,135,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
