[layer]
type=Tile Layer 1
data=
1,18,18,2,16,0,16,1,1,18,1,
0,0,21,7,0,0,1,2,2,1,0,
16,18,16,1,2,16,1,18,2,2,0,
17,17,0,0,0,0,0,17,0,17,1,
0,16,16,16,1,1,16,16,1,1,1,
0,0,24,0,0,0,0,21,0,0,2,
0,16,16,16,21,0,0,24,0,0,16,
17,17,1,17,0,1,17,1,21,1,0,
1,0,1,1,1,1,1,24,1,21,1,
2,1,0,19,19,17,17,17,1,2,1,
0,21,16,16,0,24,0,0,16,16,1,
1,1,1,1,1,0,21,1,0,1,1,
2,0,0,0,2,1,2,21,0,0,1,
0,0,0,0,17,17,1,0,21,0,0,
0,0,1,2,2,1,0,2,0,0,21,
19,21,24,2,17,0,19,17,2,0,1,
0,18,18,18,0,21,0,18,0,0,0,
19,19,0,0,0,0,0,21,0,0,0,
18,7,16,0,21,2,18,18,1,0,1,
2,19,0,21,0,0,19,17,19,1,1,
0,21,0,0,0,1,1,18,0,18,0,
0,0,21,0,0,1,1,1,1,0,1,
2,0,0,21,0,18,1,1,16,1,0,
1,0,21,0,0,2,2,2,0,1,1,
0,0,0,0,0,0,2,0,21,2,0,
0,0,0,0,0,21,0,0,0,0,2,
0,0,0,0,0,0,21,24,0,16,16,
0,1,0,0,1,19,0,21,19,19,1,
16,1,16,1,1,1,16,16,1,16,0,
0,0,1,1,0,21,0,0,1,1,0,
2,2,2,2,0,0,0,0,21,0,2,
1,1,0,1,0,0,0,0,1,0,1,
1,0,16,0,21,0,0,1,16,16,0,
17,17,1,0,0,0,0,17,17,21,1,
1,0,1,1,0,0,21,1,0,1,1,
1,1,21,0,0,0,1,1,1,0,1,
1,0,21,0,0,0,0,16,16,16,1,
1,1,24,0,0,21,0,1,1,1,1,
1,1,1,1,0,0,0,1,0,1,0,
0,0,2,21,0,0,0,1,2,0,0,
2,1,0,21,0,24,1,2,1,2,0,
1,1,0,21,0,1,1,1,1,1,1,
1,1,0,0,0,0,0,0,0,21,1,
1,0,21,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,21,1,
0,24,0,21,0,0,0,2,2,0,1,
0,0,21,0,0,0,18,1,18,0,1,
1,0,21,0,0,1,0,1,1,1,1,
1,0,0,0,21,0,0,0,0,0,1,
1,1,21,0,0,0,0,0,0,0,1,
0,1,1,21,0,0,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
115,115,115,115,57,0,57,115,115,115,115,
0,0,0,0,0,0,244,244,244,244,0,
52,105,52,105,105,52,105,105,105,105,0,
74,74,0,0,0,0,0,74,0,74,149,
0,52,52,52,105,105,52,52,105,105,105,
0,0,0,0,0,0,0,0,0,0,243,
0,120,120,120,0,0,0,0,0,0,120,
72,72,144,72,0,144,72,144,0,144,0,
196,0,196,196,196,196,196,0,196,0,196,
101,101,0,101,101,50,50,50,101,101,101,
0,0,108,108,0,0,0,0,108,108,216,
140,140,140,140,140,0,0,140,0,140,140,
155,0,0,0,155,155,155,0,0,0,155,
0,0,0,0,77,77,154,0,0,0,0,
0,0,140,140,140,140,0,140,0,0,0,
208,0,0,208,104,0,208,104,208,0,208,
0,138,138,138,0,0,0,138,0,0,0,
149,149,0,0,0,0,0,0,0,0,0,
222,0,111,0,0,222,222,222,222,0,222,
146,146,0,0,0,0,146,73,146,146,146,
0,0,0,0,0,133,133,133,0,133,0,
0,0,0,0,0,132,132,132,132,0,132,
131,0,0,0,0,131,131,131,65,131,0,
142,0,0,0,0,142,142,142,0,142,142,
0,0,0,0,0,0,140,0,0,140,0,
0,0,0,0,0,0,0,0,0,0,139,
0,0,0,0,0,0,0,0,0,95,95,
0,126,0,0,126,126,0,0,126,126,126,
44,88,44,88,88,88,44,44,88,44,0,
0,0,136,136,0,0,0,0,136,136,0,
134,134,134,134,0,0,0,0,0,0,134,
133,133,0,133,0,0,0,0,133,0,133,
122,0,61,0,0,0,0,122,61,61,0,
60,60,121,0,0,0,0,60,60,0,121,
120,0,120,120,0,0,0,120,0,120,120,
130,130,0,0,0,0,130,130,130,0,130,
128,0,0,0,0,0,0,64,64,64,128,
190,190,0,0,0,0,0,190,190,190,190,
116,116,116,116,0,0,0,116,0,116,0,
0,0,116,0,0,0,0,116,116,0,0,
172,172,0,0,0,0,172,172,172,172,0,
94,94,0,0,0,94,94,94,94,94,94,
103,103,0,0,0,0,0,0,0,0,103,
102,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,91,
0,0,0,0,0,0,0,135,135,0,135,
0,0,0,0,0,0,89,89,89,0,89,
88,0,0,0,0,88,0,88,88,88,88,
87,0,0,0,0,0,0,0,0,0,87,
86,86,0,0,0,0,0,0,0,0,86,
0,85,85,0,0,0,0,0,0,0,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
