[layer]
type=Tile Layer 1
data=
0,19,7,0,0,19,0,0,0,19,0,
1,1,16,16,16,16,1,16,16,1,0,
2,0,17,2,19,19,19,1,17,2,1,
1,16,1,18,1,2,0,18,18,18,1,
0,0,0,0,0,21,0,19,7,19,0,
16,16,18,18,0,18,2,2,24,18,1,
19,17,19,19,2,0,1,2,19,17,1,
0,18,18,2,18,1,18,1,16,18,1,
24,17,2,19,0,19,21,19,0,19,1,
0,2,0,0,0,2,21,2,0,0,0,
0,19,21,17,19,1,8,2,1,19,0,
0,18,0,0,0,18,0,0,0,18,0,
17,17,17,1,7,17,1,17,21,17,1,
21,0,24,1,0,0,0,1,0,0,0,
24,2,21,2,2,1,0,2,1,1,0,
0,2,24,0,0,2,0,0,0,2,0,
17,2,19,19,8,17,2,19,21,19,1,
0,0,16,16,0,0,7,16,0,21,0,
17,19,17,19,19,17,21,2,2,2,1,
0,2,8,0,0,0,0,2,0,21,0,
2,0,2,2,1,1,2,1,2,1,1,
0,0,21,18,18,0,24,0,0,18,0,
1,1,1,17,17,17,0,17,1,17,21,
24,16,18,18,1,16,1,2,2,1,21,
2,2,21,2,1,2,0,2,1,1,1,
0,18,0,0,0,18,0,0,21,0,0,
1,1,17,17,24,17,1,17,17,1,21,
21,2,16,1,1,18,2,16,18,18,1,
17,19,19,1,2,17,19,1,0,2,1,
0,18,0,18,0,0,21,0,0,0,0,
19,19,0,2,21,17,1,2,19,17,1,
0,2,21,2,0,0,0,0,0,0,0,
21,19,0,2,0,17,19,17,1,2,0,
21,0,0,1,0,0,0,2,2,2,0,
17,1,19,19,19,19,0,1,0,2,21,
0,0,0,0,0,0,0,18,0,18,21,
17,1,2,19,19,1,17,2,19,0,1,
2,18,21,2,18,2,16,16,16,1,1,
0,1,21,0,0,1,1,1,0,0,0,
0,16,16,1,0,1,16,16,21,16,1,
0,0,0,1,0,21,0,0,0,1,0,
16,1,21,16,16,1,1,16,0,1,0,
0,17,0,0,0,0,24,17,0,17,21,
0,1,1,1,1,1,0,1,0,1,21,
0,0,0,2,0,21,0,2,2,1,0,
7,2,21,1,0,2,2,1,2,1,0,
0,2,0,21,0,2,0,0,0,2,0,
1,1,1,1,1,1,21,1,0,1,1,
1,1,0,1,1,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
0,1,1,17,17,1,0,17,1,17,21,
0,1,1,1,0,21,0,1,0,0,0,
0,1,17,17,0,1,17,17,0,1,21,
0,1,0,0,0,16,16,16,21,1,0,
1,1,0,1,1,1,0,1,0,1,1,
0,0,0,0,21,1,0,1,0,0,0,
1,1,1,1,24,1,21,1,1,1,1,
0,0,0,16,0,21,0,0,16,16,0,
1,0,1,1,1,1,1,1,1,1,1,
0,1,21,1,1,1,0,0,0,0,0,
0,1,0,1,1,1,21,1,1,1,1,
0,1,0,0,0,1,0,0,0,21,0,
0,0,0,1,0,0,0,21,1,1,0,
2,1,21,1,0,1,2,2,2,2,1,
2,19,2,19,17,2,19,1,0,17,1,
16,16,16,1,16,16,21,16,0,1,1,
0,0,1,1,0,0,24,1,21,0,0,
1,1,1,1,21,1,1,1,1,1,1,
0,2,21,1,1,1,1,2,2,2,1,
0,16,0,0,21,16,0,0,0,0,0,
17,1,17,17,21,1,0,17,17,17,1,
0,2,0,0,21,2,0,0,0,0,0,
21,1,0,1,1,1,0,1,1,1,1,
1,2,2,1,2,2,2,0,1,1,1,
1,1,0,1,0,1,1,1,0,1,21,
0,0,0,1,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,297,0,0,0,297,0,0,0,297,0,
198,198,99,99,99,99,198,99,99,198,0,
198,0,99,198,198,198,198,198,99,198,198,
182,91,182,182,182,182,0,182,182,182,182,
0,0,0,0,0,0,0,273,0,273,0,
135,135,271,271,0,271,271,271,0,271,271,
197,98,197,197,197,0,197,197,197,98,197,
0,197,197,197,197,197,197,197,98,197,197,
0,147,295,295,0,295,0,295,0,295,295,
0,180,0,0,0,180,0,180,0,0,0,
0,268,0,134,268,268,0,268,268,268,0,
0,178,0,0,0,178,0,0,0,178,0,
144,144,144,289,0,144,289,144,0,144,289,
0,0,0,288,0,0,0,288,0,0,0,
0,286,0,286,286,286,0,286,286,286,0,
0,262,0,0,0,262,0,0,0,262,0,
131,262,262,262,0,131,262,262,0,262,262,
0,0,129,129,0,0,0,129,0,0,0,
93,187,93,187,187,93,0,187,187,187,187,
0,279,0,0,0,0,0,279,0,0,0,
185,0,185,185,185,185,185,185,185,185,185,
0,0,0,255,255,0,0,0,0,255,0,
169,169,169,84,84,84,0,84,169,84,0,
0,126,252,252,252,126,252,252,252,252,0,
181,181,0,181,181,181,0,181,181,181,181,
0,180,0,0,0,180,0,0,0,0,0,
268,268,134,134,0,134,268,134,134,268,0,
0,164,82,164,164,164,164,82,164,164,164,
81,162,162,162,162,81,162,162,0,162,162,
0,162,0,162,0,0,0,0,0,0,0,
175,175,0,175,0,87,175,175,175,87,175,
0,174,0,174,0,0,0,0,0,0,0,
0,173,0,173,0,86,173,86,173,173,0,
0,0,0,158,0,0,0,158,158,158,0,
78,157,157,157,157,157,0,157,0,157,0,
0,0,0,0,0,0,0,156,0,156,0,
84,168,168,168,168,168,84,168,168,0,168,
168,168,0,168,168,168,84,84,84,168,168,
0,167,0,0,0,167,167,167,0,0,0,
0,76,76,153,0,153,76,76,0,76,153,
0,0,0,151,0,0,0,0,0,151,0,
75,150,0,75,75,150,150,75,0,150,0,
0,121,0,0,0,0,0,121,0,121,0,
0,161,161,161,161,161,0,161,0,161,0,
0,0,0,160,0,0,0,160,160,160,0,
0,219,0,219,0,219,219,219,219,219,0,
0,145,0,0,0,145,0,0,0,145,0,
144,144,144,144,144,144,0,144,0,144,144,
155,155,0,155,155,155,155,155,155,155,155,
155,155,155,155,0,155,155,155,155,155,155,
0,155,155,77,77,155,0,77,155,77,0,
0,142,142,142,0,0,0,142,0,0,0,
0,140,70,70,0,140,70,70,0,140,0,
0,139,0,0,0,69,69,69,0,139,0,
150,150,0,150,150,150,0,150,0,150,150,
0,0,0,0,0,150,0,150,0,0,0,
223,223,223,223,0,223,0,223,223,223,223,
0,0,0,68,0,0,0,0,68,68,0,
135,0,135,135,135,135,135,135,135,135,135,
0,135,0,135,135,135,0,0,0,0,0,
0,145,0,145,145,145,0,145,145,145,145,
0,144,0,0,0,144,0,0,0,0,0,
0,0,0,143,0,0,0,0,143,143,0,
131,131,0,131,0,131,131,131,131,131,131,
129,129,129,129,64,129,129,129,0,64,129,
64,64,64,129,64,64,0,64,0,129,129,
0,0,177,177,0,0,0,177,0,0,0,
117,117,117,117,0,117,117,117,117,117,117,
0,116,0,116,116,116,116,116,116,116,116,
0,52,0,0,0,52,0,0,0,0,0,
51,103,51,51,0,103,0,51,51,51,103,
0,102,0,0,0,102,0,0,0,0,0,
0,101,0,101,101,101,0,101,101,101,101,
100,100,100,100,100,100,100,0,100,100,100,
100,100,0,100,0,100,100,100,0,100,0,
0,0,0,100,0,0,0,0,0,100,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
