[layer]
type=Tile Layer 1
data=
1,0,1,1,1,1,1,1,1,1,1,
1,0,0,0,1,1,0,0,0,1,1,
1,0,0,0,1,0,1,0,1,0,1,
1,23,0,0,1,0,0,1,0,0,1,
1,0,0,0,1,0,1,0,1,0,1,
1,0,0,1,0,1,0,0,0,1,1,
1,0,1,0,0,0,1,1,1,1,1,
1,1,0,0,0,1,0,21,0,0,1,
1,0,22,0,1,0,0,0,0,0,1,
1,0,0,0,1,1,1,1,1,1,1,
1,21,0,0,1,1,1,1,1,1,1,
1,1,0,0,0,1,1,0,0,0,1,
1,0,1,0,1,0,1,0,0,0,1,
1,0,0,1,0,0,1,0,22,0,1,
1,0,1,0,1,0,0,1,0,0,1,
1,1,0,22,0,1,0,0,1,0,1,
1,1,1,1,0,0,0,21,0,1,1,
1,0,0,0,1,0,0,0,0,21,1,
1,0,0,0,0,1,0,0,0,0,1,
1,1,1,1,1,1,0,0,0,0,1,
1,1,1,1,1,1,21,0,0,0,1,
1,0,0,0,1,1,0,0,0,1,1,
1,0,0,0,1,0,1,0,1,0,1,
1,21,0,0,1,0,0,1,0,21,1,
1,0,0,0,0,0,1,0,1,0,1,
1,0,0,0,0,1,0,0,1,1,1,
1,0,0,21,0,0,0,1,1,1,1,
1,21,0,0,0,0,0,0,0,0,1,
1,0,0,0,0,21,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
100,0,100,100,100,100,100,100,100,100,100,
120,0,0,0,120,120,0,0,0,120,120,
120,0,0,0,120,0,120,0,120,0,120,
120,0,0,0,120,0,0,120,0,0,120,
110,0,0,0,110,0,110,0,110,0,110,
110,0,0,110,0,110,0,0,0,110,110,
110,0,110,0,0,0,110,110,110,110,110,
119,119,0,0,0,119,0,0,0,0,119,
118,0,0,0,118,0,0,0,0,0,118,
117,0,0,0,117,117,117,117,117,117,117,
108,0,0,0,108,108,108,108,108,108,108,
107,107,0,0,0,107,107,0,0,0,107,
107,0,107,0,107,0,107,0,0,0,107,
116,0,0,116,0,0,116,0,0,0,116,
114,0,114,0,114,0,0,114,0,0,114,
114,114,0,0,0,114,0,0,114,0,114,
104,104,104,104,0,0,0,0,0,104,104,
103,0,0,0,103,0,0,0,0,0,103,
102,0,0,0,0,102,0,0,0,0,102,
94,94,94,94,94,94,0,0,0,0,94,
94,94,94,94,94,94,0,0,0,0,94,
93,0,0,0,93,93,0,0,0,93,93,
84,0,0,0,84,0,84,0,84,0,84,
84,0,0,0,84,0,0,84,0,0,84,
82,0,0,0,0,0,82,0,82,0,82,
82,0,0,0,0,82,0,0,82,82,82,
82,0,0,0,0,0,0,82,82,82,82,
81,0,0,0,0,0,0,0,0,0,81,
80,0,0,0,0,0,0,0,0,0,80,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
