[layer]
type=Tile Layer 1
data=
1,1,1,6,0,1,0,3,1,6,1,
1,3,0,0,0,1,0,1,0,21,0,
1,3,0,0,0,1,21,4,1,1,1,
5,4,1,1,1,21,3,1,1,1,1,
1,1,5,1,6,21,6,1,1,1,1,
3,1,1,1,1,21,4,1,4,0,1,
0,21,0,0,3,0,6,1,1,0,1,
0,0,0,0,1,0,3,6,1,0,1,
0,6,3,1,1,1,1,1,1,3,1,
1,4,1,1,3,0,1,0,0,0,21,
6,1,3,1,1,0,1,0,0,21,0,
6,1,1,6,1,0,6,21,1,1,1,
0,21,0,0,0,0,1,0,1,4,1,
1,1,1,1,5,0,1,21,3,3,1,
1,1,4,1,6,0,0,21,1,0,0,
4,1,5,1,1,1,1,5,1,0,21,
1,4,1,1,0,1,6,4,1,1,1,
1,21,1,1,1,4,1,1,5,0,0,
1,0,1,1,5,0,1,4,1,0,21,
1,0,3,1,1,0,1,5,1,21,0,
1,0,5,0,1,6,1,1,1,21,0,
1,0,1,0,1,1,1,6,3,0,0,
1,1,6,1,1,1,5,1,1,5,0,
0,0,0,21,1,1,6,1,4,0,1,
0,0,21,0,1,1,5,4,1,0,1,
1,6,1,0,4,21,0,0,0,0,1,
1,5,1,0,5,0,0,21,0,0,1,
0,4,4,1,1,1,1,6,1,1,1,
1,3,5,0,1,0,0,21,0,0,1,
1,3,1,21,1,0,0,0,0,0,0,
1,1,1,0,5,0,0,21,0,0,0,
1,1,5,0,1,21,0,0,0,0,0,
1,1,3,0,1,0,0,21,0,0,0,
1,4,1,0,1,0,0,0,0,0,0,
1,1,1,0,5,0,0,0,0,0,21,
1,1,1,0,5,0,21,0,0,0,0,
1,1,6,21,1,4,4,1,1,1,1,
3,0,1,0,0,0,21,0,1,3,1,
1,21,5,1,1,6,1,1,1,6,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
100,100,100,100,0,100,0,100,100,100,100,
125,125,0,0,0,125,0,125,0,0,0,
114,114,0,0,0,114,0,114,114,114,114,
79,79,79,79,79,0,79,79,79,79,79,
78,78,78,78,78,0,78,78,78,78,78,
96,96,96,96,96,0,96,96,96,0,96,
0,0,0,0,119,0,119,119,119,0,119,
0,0,0,0,118,0,118,118,118,0,118,
0,76,76,76,76,76,76,76,76,76,76,
108,108,108,108,108,0,108,0,0,0,0,
107,107,107,107,107,0,107,0,0,0,0,
92,92,92,92,92,0,92,0,92,92,92,
0,0,0,0,0,0,114,0,114,114,114,
90,90,90,90,90,0,90,0,90,90,90,
103,103,103,103,103,0,0,0,103,0,0,
82,82,82,82,82,82,82,82,82,0,0,
71,71,71,71,0,71,71,71,71,71,71,
98,0,98,98,98,98,98,98,98,0,0,
108,0,108,108,108,0,108,108,108,0,0,
107,0,107,107,107,0,107,107,107,0,0,
97,0,97,0,97,97,97,97,97,0,0,
96,0,96,0,96,96,96,96,96,0,0,
67,67,67,67,67,67,67,67,67,67,0,
0,0,0,0,104,104,104,104,104,0,104,
0,0,0,0,103,103,103,103,103,0,103,
102,102,102,0,102,0,0,0,0,0,102,
93,93,93,0,93,0,0,0,0,0,93,
0,65,65,65,65,65,65,65,65,65,65,
92,92,92,0,92,0,0,0,0,0,92,
83,83,83,0,83,0,0,0,0,0,0,
82,82,82,0,82,0,0,0,0,0,0,
81,81,81,0,81,0,0,0,0,0,0,
72,72,72,0,72,0,0,0,0,0,0,
71,71,71,0,71,0,0,0,0,0,0,
71,71,71,0,71,0,0,0,0,0,0,
70,70,70,0,70,0,0,0,0,0,0,
49,49,49,0,49,49,49,49,49,49,49,
68,0,68,0,0,0,0,0,68,68,68,
48,0,48,48,48,48,48,48,48,48,48,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
