[layer]
type=Tile Layer 1
data=
1,4,1,1,1,1,4,0,1,21,0,
0,0,1,21,5,8,1,1,1,4,1,
0,0,1,0,3,0,1,0,1,21,0,
1,2,2,4,2,0,2,21,2,0,0,
0,0,2,0,1,21,2,2,2,1,1,
0,0,1,7,1,0,6,0,1,21,0,
2,4,1,2,2,1,2,21,2,0,0,
0,0,3,21,1,0,1,1,1,4,1,
0,21,1,0,1,0,6,0,1,0,0,
3,1,3,1,1,8,1,0,1,21,0,
0,0,1,21,6,0,1,1,6,1,1,
0,0,1,0,3,0,1,21,1,0,0,
1,1,1,4,3,1,1,0,1,0,21,
0,0,1,0,1,21,1,1,6,4,1,
0,0,1,0,1,0,3,0,1,0,21,
2,2,2,1,2,0,1,21,2,0,0,
0,21,1,0,5,0,1,1,6,1,1,
0,0,1,0,1,0,6,0,1,0,21,
5,1,1,1,1,1,1,21,5,0,0,
0,0,1,21,1,0,6,4,1,1,1,
21,0,1,0,1,0,1,0,4,0,0,
5,1,1,1,1,21,4,0,1,0,0,
0,21,1,8,4,0,2,2,2,2,1,
0,8,1,0,4,0,1,21,1,0,0,
1,2,1,2,2,2,2,0,5,0,21,
0,0,2,21,5,0,2,1,2,2,1,
21,0,1,0,1,0,4,0,1,0,0,
6,1,1,1,1,0,1,0,5,0,0,
0,0,1,0,1,21,3,1,1,5,1,
21,0,1,0,3,0,0,0,0,0,0,
0,0,21,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
208,208,208,208,208,208,208,0,208,208,208,
208,0,208,208,208,208,208,208,208,208,208,
208,208,208,208,208,208,208,208,208,0,208,
191,191,0,191,191,0,191,191,0,191,191,
0,191,191,191,191,191,191,191,191,191,191,
191,0,191,191,191,191,191,191,191,191,191,
0,208,208,208,208,208,208,208,208,208,208,
208,208,208,0,208,208,208,208,208,208,208,
0,312,0,312,312,0,312,312,0,312,312,
285,285,285,285,0,0,285,0,285,285,0,
283,283,283,283,0,283,0,283,283,0,283,
0,188,0,0,0,0,0,188,188,188,188,
304,0,304,0,0,0,0,304,304,304,304,
303,303,0,303,0,0,0,303,303,303,303,
0,300,300,0,300,0,0,300,300,300,300,
183,0,183,183,0,183,0,183,183,183,183,
273,273,273,273,0,0,0,0,0,273,0,
271,271,271,271,0,0,0,0,271,0,271,
294,294,294,294,0,0,0,294,0,294,294,
294,294,294,294,0,0,294,0,294,294,0,
194,194,194,194,194,194,0,194,194,194,194,
0,268,0,0,0,0,0,268,268,268,268,
267,0,267,0,0,0,0,267,267,267,267,
177,177,0,177,0,0,0,177,177,177,177,
0,286,286,0,286,0,0,286,286,286,286,
285,0,285,285,0,285,0,285,285,285,285,
0,0,282,0,282,0,282,0,282,0,0,
258,258,258,258,258,258,258,0,258,0,0,
171,171,171,171,171,0,0,0,171,171,0,
170,170,170,170,170,170,170,170,170,170,0,
276,276,276,276,276,0,0,0,276,276,0,
182,182,182,182,182,182,182,182,182,182,0,
271,271,271,271,271,0,0,0,0,0,0,
249,249,249,249,0,0,0,0,0,249,0,
247,247,247,247,0,0,0,0,247,0,247,
164,164,164,164,0,0,0,164,0,164,164,
264,264,264,264,0,0,264,0,264,264,0,
175,175,175,175,0,175,0,175,175,0,175,
0,261,0,0,0,0,0,261,261,261,261,
159,0,159,0,0,0,0,159,159,159,159,
158,158,158,158,158,158,158,0,158,0,0,
0,0,158,0,158,0,158,158,158,158,158,
0,0,170,0,170,0,170,0,170,0,0,
169,169,169,169,169,0,169,0,169,0,0,
0,0,168,0,168,0,168,168,168,168,168,
0,0,154,0,154,0,154,0,154,0,0,
153,153,153,153,153,153,153,0,153,0,0,
0,0,226,0,226,0,226,226,226,226,226,
0,0,163,0,163,0,163,0,163,0,0,
162,162,162,162,162,0,162,0,162,0,0,
0,0,161,0,161,0,161,161,161,161,161,
0,0,220,0,220,0,220,0,220,0,0,
146,146,146,146,146,146,146,0,146,0,0,
0,0,145,0,145,0,145,145,145,145,145,
0,0,156,0,156,0,156,0,156,0,0,
232,232,232,232,232,0,232,0,232,0,0,
0,0,154,0,154,0,154,154,154,154,154,
0,0,140,0,140,0,140,0,140,0,0,
139,139,139,139,139,139,139,0,139,0,0,
0,0,138,0,138,0,138,138,138,138,138,
0,0,149,0,149,0,149,0,149,0,0,
148,148,148,148,148,0,148,0,148,0,0,
0,0,146,0,146,0,146,146,146,146,146,
0,0,134,0,134,0,134,0,134,0,0,
133,133,133,133,133,133,133,0,133,0,0,
0,0,132,0,132,0,132,132,132,132,132,
0,0,120,0,120,0,120,0,120,0,0,
119,119,119,119,119,0,119,0,119,0,0,
0,0,177,0,177,0,177,177,177,177,177,
0,0,159,0,159,0,159,0,159,0,0,
105,105,105,105,105,105,105,0,105,0,0,
0,0,104,0,104,0,104,104,104,104,104,
0,0,103,0,103,0,103,0,103,0,0,
102,102,102,102,102,0,102,0,102,0,0,
0,0,102,0,102,0,102,102,102,102,102,
0,0,101,0,101,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
