[layer]
type=Tile Layer 1
data=
98,98,98,0,98,0,0,0,0,0,0,
68,68,68,0,68,68,68,68,68,68,68,
77,77,77,0,77,0,77,77,77,77,77,
114,114,114,0,114,0,114,114,114,114,114,
67,67,67,67,67,67,67,0,67,67,67,
67,0,67,67,67,67,67,67,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
