[layer]
type=Tile Layer 1
data=
1,1,0,1,1,1,1,1,1,1,1,
1,1,1,0,0,0,1,0,1,1,0,
1,1,1,21,0,0,0,1,1,1,1,
1,1,0,0,0,0,21,0,0,1,1,
1,0,0,0,0,0,21,0,0,0,0,
1,1,1,1,1,1,1,1,0,1,1,
1,0,1,1,1,1,1,1,1,1,1,
1,1,0,0,21,0,0,1,1,1,1,
1,0,21,0,0,0,0,0,1,1,1,
1,0,0,0,0,0,0,1,1,21,0,
1,0,0,0,0,1,1,21,1,0,1,
0,0,0,0,21,0,0,0,0,0,1,
0,0,0,0,0,0,21,0,0,1,1,
1,0,0,1,0,0,0,21,0,1,0,
1,0,1,1,0,0,0,0,1,1,1,
0,0,1,21,0,0,0,0,1,1,1,
1,1,1,0,0,0,0,1,1,1,21,
1,1,1,1,21,0,0,0,1,0,1,
1,1,1,1,1,1,1,0,1,1,1,
1,1,1,0,1,1,0,21,0,1,0,
1,0,0,0,0,0,0,21,0,0,1,
0,0,0,0,0,0,0,21,0,1,1,
0,0,0,0,0,0,0,0,0,21,1,
0,1,1,1,0,0,21,0,0,1,1,
1,0,1,1,0,0,21,0,1,1,1,
1,1,1,1,1,0,0,0,21,1,1,
1,0,1,1,1,0,0,21,1,1,1,
0,1,1,1,0,0,0,0,1,1,1,
0,1,1,1,0,0,0,0,21,1,1,
1,1,1,0,0,21,0,0,0,0,1,
1,1,0,0,0,0,1,21,0,0,1,
1,0,1,1,0,1,1,1,21,0,1,
1,1,1,1,1,0,1,0,0,21,1,
0,1,0,0,1,1,0,0,0,21,0,
1,21,0,0,0,0,0,0,0,0,1,
1,1,0,0,0,21,0,0,0,1,1,
1,0,0,0,0,21,0,0,1,1,0,
0,21,0,1,0,1,1,1,1,0,1,
0,0,1,1,1,1,1,21,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
97,97,0,97,97,97,97,97,97,97,97,
138,138,138,0,0,0,138,0,138,138,0,
127,127,127,0,0,0,0,127,127,127,127,
126,126,0,0,0,0,0,0,0,126,126,
125,0,0,0,0,0,0,0,0,0,0,
95,95,95,95,95,95,95,95,0,95,95,
95,0,95,95,95,95,95,95,95,95,95,
134,134,0,0,0,0,0,134,134,134,134,
122,0,0,0,0,0,0,0,122,122,122,
121,0,0,0,0,0,0,121,121,0,0,
120,0,0,0,0,120,120,0,120,0,120,
0,0,0,0,0,0,0,0,0,0,130,
0,0,0,0,0,0,0,0,0,128,128,
127,0,0,127,0,0,0,0,0,127,0,
116,0,116,116,0,0,0,0,116,116,116,
0,0,116,0,0,0,0,0,116,116,116,
115,115,115,0,0,0,0,115,115,115,0,
124,124,124,124,0,0,0,0,124,0,124,
86,86,86,86,86,86,86,0,86,86,86,
122,122,122,0,122,122,0,0,0,122,0,
111,0,0,0,0,0,0,0,0,0,111,
0,0,0,0,0,0,0,0,0,110,110,
0,0,0,0,0,0,0,0,0,0,109,
0,118,118,118,0,0,0,0,0,118,118,
116,0,116,116,0,0,0,0,116,116,116,
115,115,115,115,115,0,0,0,0,115,115,
105,0,105,105,105,0,0,0,105,105,105,
0,104,104,104,0,0,0,0,104,104,104,
0,104,104,104,0,0,0,0,0,104,104,
94,94,94,0,0,0,0,0,0,0,94,
93,93,0,0,0,0,93,0,0,0,93,
92,0,92,92,0,92,92,92,0,0,92,
82,82,82,82,82,0,82,0,0,0,82,
0,81,0,0,81,81,0,0,0,0,0,
80,0,0,0,0,0,0,0,0,0,80,
79,79,0,0,0,0,0,0,0,79,79,
78,0,0,0,0,0,0,0,78,78,0,
0,0,0,77,0,77,77,77,77,0,77,
0,0,68,68,68,68,68,0,68,68,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
