[layer]
type=Tile Layer 1
data=
2,18,18,1,2,16,1,16,0,21,0,
1,1,1,1,1,1,1,1,21,0,1,
1,1,1,18,1,2,16,18,18,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,7,21,0,
2,2,1,2,2,0,0,21,0,2,1,
1,1,16,16,16,21,0,0,16,16,1,
1,1,1,1,1,1,1,0,0,21,1,
1,1,1,1,1,1,1,1,0,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
166,166,166,166,166,166,0,166,166,166,166,
111,111,111,111,111,111,111,111,111,111,0,
111,111,111,111,55,55,111,55,111,0,111,
77,155,155,155,77,155,155,155,0,0,0,
60,60,60,60,60,0,121,121,121,121,121,
121,60,121,0,121,121,121,60,121,121,121,
237,237,237,237,0,0,0,0,0,0,0,
110,110,110,110,0,110,110,110,110,110,110,
187,187,187,187,187,187,187,0,0,187,187,
100,201,201,201,201,201,201,0,0,201,201,
99,199,99,199,99,99,99,0,0,199,199,
133,133,133,133,133,133,133,133,0,0,133,
121,121,121,121,121,121,121,121,121,0,0,
106,106,106,106,106,106,106,106,106,106,0,
199,199,199,199,199,99,199,199,0,0,0,
113,113,113,56,113,113,113,113,0,113,113,
113,113,113,113,113,113,113,113,0,113,113,
113,56,113,113,56,113,113,113,0,113,113,
103,103,51,103,51,103,103,0,103,103,103,
195,97,195,195,195,195,97,0,0,0,195,
115,57,115,57,115,57,57,115,115,0,0,
109,109,109,109,109,109,109,109,109,109,0,
124,62,124,124,124,124,62,124,124,0,0,
61,61,122,122,122,122,122,122,122,0,0,
49,49,98,98,98,98,98,98,98,98,0,
98,98,49,49,49,98,49,0,49,98,98,
98,98,98,98,98,0,98,98,98,98,98,
106,106,106,53,106,0,106,106,53,53,106,
0,106,106,106,106,106,106,106,106,106,106,
0,104,104,104,104,104,104,104,104,104,104,
0,0,0,0,0,136,136,136,136,136,136,
134,134,134,134,0,0,0,0,0,134,134,
107,107,107,107,107,107,107,0,0,107,107,
101,101,101,101,101,101,101,0,101,101,101,
101,101,101,101,101,101,101,0,101,101,101,
114,114,114,114,114,114,0,0,114,114,114,
45,45,90,90,90,45,0,45,45,90,90,
90,90,45,90,90,45,45,90,90,45,0,
171,171,171,171,171,171,171,171,0,0,0,
183,183,183,91,91,183,91,91,0,0,0,
96,48,96,48,96,96,48,96,96,48,0,
95,95,47,95,47,95,95,47,95,47,0,
122,122,122,122,122,122,0,0,0,0,0,
97,97,97,97,97,97,0,0,97,97,97,
85,85,85,85,85,85,85,0,85,85,85,
130,130,130,130,0,0,0,0,130,130,130,
103,103,103,0,0,103,103,103,103,103,103,
90,90,90,0,90,90,90,90,90,90,90,
139,139,0,0,139,139,139,139,139,139,139,
81,81,0,81,81,81,81,81,81,81,81,
81,81,40,81,81,81,81,40,40,40,0,
73,36,36,36,73,36,73,73,73,73,0,
93,93,93,93,93,46,93,46,0,0,0,
82,82,82,82,82,82,82,82,0,0,82,
73,73,73,73,73,73,36,73,73,0,0,
64,64,64,64,64,64,64,64,64,64,0,
120,120,120,120,120,120,120,120,0,0,0,
88,88,88,88,88,0,0,0,0,88,88,
78,78,39,39,39,0,0,0,39,39,78,
77,77,77,77,77,77,77,0,0,0,77,
68,68,68,68,68,68,68,68,0,0,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
