[layer]
type=Tile Layer 1
data=
1,1,2,2,2,2,2,1,1,0,1,
17,1,17,17,1,17,1,1,0,17,1,
2,0,18,16,2,16,18,1,1,1,1,
1,19,17,21,2,19,1,8,17,2,1,
1,18,0,16,18,2,2,1,18,1,1,
2,1,0,2,2,2,1,1,2,1,1,
2,1,2,24,18,0,1,16,16,18,1,
0,0,0,0,2,21,0,0,19,17,1,
2,0,0,21,16,1,16,0,18,2,1,
19,21,0,0,0,0,19,0,2,17,1,
16,1,1,7,16,16,16,21,1,1,1,
19,21,1,8,17,1,19,1,19,2,1,
1,0,0,21,7,0,2,1,2,2,1,
19,19,2,21,0,8,17,1,2,17,1,
18,1,16,21,8,0,18,1,2,18,1,
2,1,19,24,0,21,19,19,1,17,1,
16,16,16,24,1,1,1,16,1,0,21,
17,2,19,24,19,0,0,0,19,21,0,
16,2,16,24,2,18,2,21,16,0,0,
1,17,1,0,1,17,17,0,17,0,0,
16,1,2,21,18,2,16,0,18,1,1,
2,1,17,21,1,19,1,17,19,2,1,
18,2,2,0,16,18,16,21,0,0,0,
17,19,1,21,2,19,1,0,17,2,1,
2,2,1,21,1,2,1,0,1,2,1,
2,2,1,1,1,2,2,21,2,1,1,
21,0,18,0,8,0,0,0,18,18,1,
2,0,1,1,1,21,2,2,2,1,1,
1,8,1,1,1,1,1,21,1,1,1,
0,0,2,21,17,17,2,0,19,0,1,
2,18,16,21,1,18,18,0,1,0,1,
1,0,0,0,0,0,0,21,1,1,1,
1,0,0,0,0,0,21,0,1,1,1,
19,17,2,19,19,0,21,0,17,2,1,
18,18,18,16,18,0,0,21,2,0,1,
17,17,17,17,1,0,21,0,17,0,1,
2,2,1,2,1,0,21,0,2,0,0,
0,1,19,1,17,2,19,19,17,1,1,
1,0,1,0,0,0,21,0,1,1,1,
1,0,1,1,1,1,1,1,1,1,1,
0,0,2,2,1,2,1,0,0,21,0,
2,0,1,2,1,2,1,21,2,1,1,
1,21,1,1,1,1,1,0,1,0,0,
1,21,1,1,1,1,1,0,1,1,1,
1,8,1,0,21,0,1,0,1,0,1,
17,0,17,1,1,21,17,0,17,0,1,
21,0,1,1,1,0,1,0,1,0,0,
0,0,1,1,1,1,1,0,1,0,21,
21,0,0,0,0,1,1,1,1,1,1,
1,1,0,1,1,1,1,1,21,1,1,
1,1,21,1,1,1,0,1,1,1,1,
17,1,21,17,0,1,0,1,17,17,1,
1,1,0,1,0,1,21,1,1,1,1,
17,17,21,0,0,17,0,0,0,1,0,
2,18,18,2,16,1,21,18,1,16,1,
1,1,0,1,1,1,21,1,0,1,1,
18,18,0,1,18,18,24,1,0,21,0,
17,19,1,2,1,19,1,19,1,1,21,
1,1,1,1,24,1,1,1,1,1,0,
0,0,0,0,0,1,17,1,1,17,21,
16,1,16,1,21,16,1,1,1,16,0,
21,2,0,2,1,1,0,1,2,2,1,
0,1,1,1,21,1,0,1,0,1,1,
0,21,0,17,0,17,0,0,0,17,1,
1,1,21,1,0,1,1,1,0,1,1,
1,1,0,1,0,1,1,1,0,1,1,
1,2,1,2,21,1,2,2,0,2,1,
21,0,0,1,0,1,1,1,0,0,0,
1,1,1,1,0,1,1,1,1,1,21,
2,17,2,19,17,1,0,1,17,2,1,
1,1,0,1,1,1,1,1,0,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
126,126,126,126,126,126,126,126,126,0,126,
68,137,68,68,137,68,137,137,0,68,137,
137,0,137,68,137,68,137,137,137,137,137,
234,234,117,0,234,234,234,0,117,234,234,
125,125,0,62,125,125,125,125,125,125,125,
125,125,0,125,125,125,125,125,125,125,125,
213,213,213,0,213,0,213,106,106,213,213,
0,0,0,0,193,0,0,0,193,96,193,
192,0,0,0,96,192,96,0,192,192,192,
191,0,0,0,0,0,191,0,191,95,191,
105,210,210,0,105,105,105,0,210,210,210,
208,0,208,0,104,208,208,208,208,208,208,
258,0,0,0,0,0,258,258,258,258,258,
250,250,250,0,0,0,125,250,250,125,250,
249,249,124,0,0,0,249,249,249,249,249,
249,249,249,0,0,0,249,249,249,124,249,
113,113,113,0,226,226,226,113,226,0,0,
124,249,249,0,249,0,0,0,249,0,0,
123,247,123,0,247,247,247,0,123,0,0,
179,89,179,0,179,89,89,0,89,0,0,
71,143,143,0,143,143,71,0,143,143,143,
125,125,62,0,125,125,125,62,125,125,125,
162,162,162,0,81,162,81,0,0,0,0,
64,129,129,0,129,129,129,0,64,129,129,
128,128,128,0,128,128,128,0,128,128,128,
121,121,121,121,121,121,121,0,121,121,121,
0,0,258,0,0,0,0,0,258,258,258,
137,0,137,137,137,0,137,137,137,137,137,
187,0,187,187,187,187,187,0,187,187,187,
0,0,154,0,77,77,154,0,154,0,154,
138,138,69,0,138,138,138,0,138,0,138,
166,0,0,0,0,0,0,0,166,166,166,
164,0,0,0,0,0,0,0,164,164,164,
146,73,146,146,146,0,0,0,73,146,146,
149,149,149,74,149,0,0,0,149,0,149,
74,74,74,74,148,0,0,0,74,0,148,
147,147,147,147,147,0,0,0,147,0,0,
0,112,112,112,56,112,112,112,56,112,112,
158,0,158,0,0,0,0,0,158,158,158,
110,0,110,110,110,110,110,110,110,110,110,
0,0,144,144,144,144,144,0,0,0,0,
115,0,115,115,115,115,115,0,115,115,115,
142,0,142,142,142,142,142,0,142,0,0,
124,0,124,124,124,124,124,0,124,124,124,
228,0,228,0,0,0,228,0,228,0,228,
75,0,75,151,151,0,75,0,75,0,151,
0,0,138,138,138,0,138,0,138,0,0,
0,0,137,137,137,137,137,0,137,0,0,
0,0,0,0,0,136,136,136,136,136,136,
118,118,0,118,118,118,118,118,0,118,118,
116,116,0,116,116,116,0,116,116,116,116,
65,130,0,65,0,130,0,130,65,65,130,
118,118,0,118,0,118,0,118,118,118,118,
65,65,0,0,0,65,0,0,0,130,0,
90,90,90,90,45,90,0,90,90,45,90,
125,125,0,125,125,125,0,125,0,125,125,
207,207,0,207,207,207,0,207,0,0,0,
48,96,96,96,96,96,96,96,96,96,0,
150,150,150,150,0,150,150,150,150,150,0,
0,0,0,0,0,125,62,125,125,62,0,
49,99,49,99,0,49,99,99,99,49,0,
0,101,0,101,101,101,0,101,101,101,101,
0,111,111,111,0,111,0,111,0,111,111,
0,0,0,55,0,55,0,0,0,55,110,
88,88,0,88,0,88,88,88,0,88,88,
87,87,0,87,0,87,87,87,0,87,87,
78,78,78,78,0,78,78,78,0,78,78,
0,0,0,96,0,96,96,96,0,0,0,
76,76,76,76,0,76,76,76,76,76,0,
67,33,67,67,33,67,0,67,33,67,67,
94,94,0,94,94,94,94,94,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
