[layer]
type=Tile Layer 1
data=
1,1,0,5,21,1,0,1,0,6,0,
0,6,1,1,1,1,6,3,1,1,1,
21,3,5,6,1,1,1,1,1,1,1,
0,1,0,0,0,1,6,0,0,21,0,
0,1,0,5,0,1,1,4,0,1,0,
0,0,0,1,0,0,0,0,21,6,0,
6,1,0,1,1,1,6,1,1,1,1,
4,1,1,1,21,6,1,3,0,1,1,
1,1,1,1,4,1,1,1,4,5,0,
0,1,1,5,4,1,1,5,1,1,21,
0,1,1,1,3,5,21,1,3,1,1,
21,4,6,1,0,1,0,0,0,1,0,
0,6,21,1,0,1,1,5,0,1,1,
21,0,0,1,0,0,0,6,0,0,0,
1,1,1,6,21,3,0,1,1,1,0,
0,0,0,0,0,1,0,0,3,1,0,
4,1,1,1,1,1,0,6,1,3,1,
21,1,4,1,1,6,1,6,0,1,1,
0,1,0,0,0,0,21,4,0,0,0,
0,1,21,4,0,1,0,1,1,4,1,
21,6,1,1,0,6,0,1,0,0,0,
3,1,1,3,5,0,1,1,1,1,1,
0,0,0,0,0,1,1,1,0,4,21,
1,1,21,3,1,1,5,1,0,1,0,
21,3,0,0,0,1,0,0,0,1,0,
0,1,5,1,0,1,0,1,1,4,21,
0,0,21,5,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
101,101,0,101,0,101,0,101,0,101,0,
0,80,80,80,80,80,80,80,80,80,80,
0,74,74,74,74,74,74,74,74,74,74,
0,90,0,0,0,90,90,0,0,0,0,
0,89,0,89,0,89,89,89,0,89,0,
0,0,0,97,0,0,0,0,0,97,0,
77,77,0,77,77,77,77,77,77,77,77,
86,86,86,86,0,86,86,86,0,86,86,
71,71,71,71,71,71,71,71,71,71,0,
0,78,78,78,78,78,78,78,78,78,0,
0,77,77,77,77,77,0,77,77,77,77,
0,92,92,92,0,92,0,0,0,92,0,
0,91,0,91,0,91,91,91,0,91,91,
0,0,0,90,0,0,0,90,0,0,0,
82,82,82,82,0,82,0,82,82,82,0,
0,0,0,0,0,80,0,0,80,80,0,
65,65,65,65,65,65,0,65,65,65,65,
0,67,67,67,67,67,67,67,0,67,67,
0,73,0,0,0,0,0,73,0,0,0,
0,72,0,72,0,72,0,72,72,72,72,
0,64,64,64,0,64,0,64,0,0,0,
51,51,51,51,51,0,51,51,51,51,51,
0,0,0,0,0,63,63,63,0,63,0,
62,62,0,62,62,62,62,62,0,62,0,
0,61,0,0,0,61,0,0,0,61,0,
0,60,60,60,0,60,0,60,60,60,0,
0,0,0,59,0,0,0,59,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
