[layer]
type=Tile Layer 1
data=
2,1,1,2,0,2,1,1,2,1,1,
1,2,1,2,0,1,1,2,2,2,1,
2,24,1,21,1,1,1,2,2,2,1,
1,0,0,0,1,1,8,0,0,0,0,
1,2,2,1,2,2,1,21,1,2,1,
1,1,1,1,1,1,1,0,1,1,1,
2,2,2,1,2,0,1,1,1,2,1,
0,0,0,7,2,21,0,0,0,0,2,
2,1,2,24,1,2,1,1,2,1,1,
2,1,1,2,1,2,0,2,1,2,1,
1,1,1,1,1,1,1,0,1,1,1,
2,0,0,0,0,0,0,0,2,0,21,
2,0,2,1,1,2,2,0,1,21,1,
0,0,1,24,21,0,2,0,2,0,0,
1,1,2,7,2,0,1,21,2,2,1,
1,8,0,21,2,0,0,0,2,0,0,
1,21,1,1,2,2,2,2,1,8,1,
1,1,1,24,1,21,1,1,1,0,1,
0,8,2,21,1,2,2,0,0,0,1,
2,21,1,0,1,1,2,8,2,2,1,
2,0,2,0,0,7,1,0,2,0,0,
2,21,2,1,2,0,1,8,2,0,1,
2,0,0,0,2,8,21,0,2,0,1,
1,21,1,8,1,1,1,1,1,0,1,
1,0,1,0,0,8,0,1,1,21,0,
1,7,1,1,2,2,1,2,2,21,1,
2,0,0,0,2,0,24,21,0,0,2,
2,1,2,0,2,0,2,1,1,1,1,
21,0,0,0,1,0,0,0,2,2,1,
1,0,1,1,1,1,1,21,1,0,1,
1,0,0,21,0,0,1,0,1,0,1,
2,2,1,2,2,0,1,7,2,21,1,
1,0,1,1,2,2,2,2,2,1,1,
2,2,2,2,1,1,1,2,1,21,1,
2,0,0,0,21,0,0,0,2,0,2,
1,0,1,1,1,1,1,21,1,0,1,
1,0,0,21,2,2,2,0,0,0,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
0,2,2,0,0,0,0,0,2,0,21,
1,1,1,21,1,0,1,1,1,0,1,
0,0,0,21,1,0,1,1,1,0,0,
1,1,1,1,1,21,1,0,1,1,1,
0,2,2,0,0,0,2,0,0,0,21,
2,1,1,21,2,2,2,0,1,0,1,
21,0,0,0,1,1,1,0,1,0,1,
1,1,1,1,1,1,1,0,1,1,1,
0,0,1,0,0,0,0,21,1,0,0,
1,21,1,0,1,1,1,1,1,1,1,
0,0,1,0,0,0,0,21,0,0,1,
1,2,1,2,1,2,2,1,2,21,1,
0,21,0,0,0,1,1,0,0,0,1,
1,0,1,1,1,1,1,21,1,1,1,
1,0,0,21,0,0,0,0,1,1,0,
1,1,1,0,2,2,1,2,2,2,1,
1,1,1,0,1,1,1,1,1,1,1,
2,0,2,1,1,21,1,0,2,2,1,
1,0,0,0,0,24,1,0,1,0,0,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,1,0,
2,2,1,21,2,1,2,0,1,0,1,
1,1,1,0,1,0,0,0,1,21,0,
1,0,1,24,1,21,1,1,1,1,1,
0,0,1,0,1,0,0,0,0,21,1,
1,1,1,24,1,1,1,1,1,21,1,
1,1,1,21,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
175,175,175,175,0,175,175,175,175,175,175,
175,175,175,175,0,175,175,175,175,175,175,
285,0,285,0,285,285,285,285,285,285,285,
282,0,0,0,282,282,0,0,0,0,0,
188,188,188,188,188,188,188,0,188,188,188,
172,172,172,172,172,172,172,0,172,172,172,
172,172,172,172,172,0,172,172,172,172,172,
0,0,0,0,258,0,0,0,0,0,258,
279,279,279,0,279,279,279,279,279,279,279,
186,186,186,186,186,186,0,186,186,186,186,
186,186,186,186,186,186,186,0,186,186,186,
171,0,0,0,0,0,0,0,171,0,0,
