[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,1,1,0,1,
1,21,2,1,1,1,1,2,1,2,1,
1,0,0,0,1,1,2,0,0,0,21,
1,1,1,21,1,0,1,0,1,1,1,
0,0,2,0,0,0,2,0,0,0,1,
1,21,1,1,1,24,1,1,1,0,1,
21,0,0,0,2,0,0,0,1,0,0,
1,1,2,21,2,1,1,0,2,1,1,
21,0,2,0,0,1,1,0,1,0,0,
1,0,1,0,1,2,2,0,1,0,1,
1,0,0,0,1,0,0,21,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
0,0,1,1,1,0,0,0,0,21,0,
1,21,1,0,1,2,1,1,2,1,1,
1,0,0,0,0,0,21,0,1,0,0,
1,0,1,1,1,1,1,1,1,1,1,
0,1,1,1,1,1,1,1,1,1,1,
2,0,2,0,0,0,0,21,0,0,0,
1,24,1,21,1,1,1,1,1,1,1,
1,1,1,0,0,21,1,0,7,0,0,
1,1,1,1,1,0,1,21,1,1,1,
0,21,0,0,0,0,1,0,1,0,0,
1,1,1,1,1,1,1,21,1,0,1,
0,21,0,1,1,0,0,0,1,0,0,
1,7,1,1,1,21,1,1,1,1,1,
0,0,2,21,0,0,1,1,1,0,0,
2,1,2,21,2,1,1,0,1,0,1,
0,0,1,0,1,1,0,21,0,0,0,
1,0,1,21,1,1,1,0,1,1,1,
0,0,1,0,0,0,1,1,1,0,0,
1,0,1,1,1,21,1,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
98,98,98,98,98,98,98,98,98,0,98,
98,0,98,98,98,98,98,98,98,98,98,
108,0,0,0,108,108,108,0,0,0,0,
116,116,116,0,116,0,116,0,116,116,116,
0,0,115,0,0,0,115,0,0,0,115,
172,0,172,172,172,0,172,172,172,0,172,
0,0,0,0,105,0,0,0,105,0,0,
104,104,104,0,104,104,104,0,104,104,104,
0,0,102,0,0,102,102,0,102,0,0,
110,0,110,0,110,110,110,0,110,0,110,
110,0,0,0,110,0,0,0,110,110,110,
98,98,98,98,98,0,98,98,98,98,98,
0,0,99,99,99,0,0,0,0,0,0,
98,0,98,0,98,98,98,98,98,98,98,
97,0,0,0,0,0,0,0,97,0,0,
93,0,93,93,93,93,93,93,93,93,93,
0,93,93,93,93,93,93,93,93,93,93,
104,0,104,0,0,0,0,0,0,0,0,
142,0,142,0,142,142,142,142,142,142,142,
141,141,141,0,0,0,141,0,0,0,0,
93,93,93,93,93,0,93,0,93,93,93,
0,0,0,0,0,0,84,0,84,0,0,
83,83,83,83,83,83,83,0,83,0,83,
0,0,0,82,82,0,0,0,82,0,0,
109,0,109,109,109,0,109,109,109,109,109,
0,0,72,0,0,0,72,72,72,0,0,
71,71,71,0,71,71,71,0,71,0,71,
0,0,70,0,70,70,0,0,0,0,0,
69,0,69,0,69,69,69,0,69,69,69,
0,0,68,0,0,0,68,68,68,0,0,
68,0,68,68,68,0,68,68,68,0,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
