[layer]
type=Tile Layer 1
data=
1,1,1,1,0,1,1,1,1,1,1,
2,2,2,1,0,1,1,2,1,1,1,
0,1,2,0,0,0,1,1,2,21,0,
21,0,1,24,0,1,0,1,1,0,0,
2,1,2,2,1,2,0,1,1,1,1,
0,2,2,1,0,0,21,2,0,7,1,
0,2,2,0,21,0,0,0,0,0,1,
1,1,2,1,21,0,2,0,2,0,0,
0,1,0,1,7,1,1,0,0,1,21,
0,0,8,0,1,1,1,1,0,2,0,
21,24,0,1,1,1,1,2,1,2,0,
0,1,21,0,0,1,1,1,1,24,0,
8,0,2,21,0,0,1,0,0,2,1,
1,0,21,2,1,2,1,1,1,8,0,
0,0,0,24,2,21,1,1,0,0,0,
0,0,2,0,1,1,1,2,0,21,0,
0,0,1,1,1,2,1,2,1,0,21,
0,8,21,1,1,1,1,1,1,0,0,
0,0,1,1,1,1,1,1,0,21,0,
0,1,1,1,1,1,1,1,0,0,21,
1,1,2,2,2,1,2,1,0,1,1,
0,1,1,0,0,0,1,0,0,0,21,
0,1,1,1,1,1,1,0,21,1,0,
1,1,1,1,1,1,1,0,8,0,21,
1,2,0,21,2,1,0,0,0,0,1,
0,0,0,0,0,1,1,0,0,21,1,
0,21,2,0,1,2,0,0,0,1,0,
1,1,1,1,1,1,1,0,1,1,1,
1,1,0,0,1,1,0,0,0,1,0,
21,1,0,0,0,2,2,0,1,0,0,
0,0,1,1,0,1,0,0,0,0,21,
21,0,1,1,0,1,1,0,0,0,1,
0,1,0,0,1,0,21,1,1,0,0,
0,2,0,0,21,0,1,2,1,1,0,
0,0,0,1,1,1,21,1,1,0,0,
0,21,0,1,1,0,0,0,0,1,1,
21,0,0,0,0,8,0,1,0,1,1,
2,0,2,0,0,0,0,0,21,0,1,
21,1,1,1,1,0,0,1,0,0,0,
0,0,1,1,1,1,0,0,1,0,21,
0,0,1,1,1,1,1,1,1,0,21,
0,0,0,1,1,0,1,0,0,1,0,
0,1,0,1,1,0,0,0,0,21,0,
0,0,1,1,1,0,0,21,0,0,1,
0,0,1,1,21,0,0,0,1,0,0,
1,0,0,1,0,0,21,1,0,0,0,
0,1,0,1,1,1,1,0,0,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
95,95,95,95,0,95,95,95,95,95,95,
103,103,103,103,0,103,103,103,103,103,103,
0,146,146,0,0,0,146,146,146,0,0,
0,0,217,0,0,217,0,217,217,0,0,
93,93,93,93,93,93,0,93,93,93,93,
0,198,198,198,0,0,0,198,0,0,198,
0,131,131,0,0,0,0,0,0,0,131,
142,142,142,142,0,0,142,0,142,0,0,
0,210,0,210,0,210,210,0,0,210,0,
0,0,0,0,208,208,208,208,0,208,0,
0,0,0,192,192,192,192,192,192,192,0,
0,190,0,0,0,190,190,190,190,0,0,
0,0,189,0,0,0,189,0,0,189,189,
204,0,0,204,204,204,204,204,204,0,0,
0,0,0,0,201,0,201,201,0,0,0,
0,0,133,0,133,133,133,133,0,0,0,
0,0,121,121,121,121,121,121,121,0,0,
0,0,0,180,180,180,180,180,180,0,0,
0,0,119,119,119,119,119,119,0,0,0,
0,128,128,128,128,128,128,128,0,0,0,
90,90,90,90,90,90,90,90,0,90,90,
0,127,127,0,0,0,127,0,0,0,0,
0,116,116,116,116,116,116,0,0,116,0,
172,172,172,172,172,172,172,0,0,0,0,
114,114,0,0,114,114,0,0,0,0,114,
0,0,0,0,0,122,122,0,0,0,122,
0,0,121,0,121,121,0,0,0,121,0,
84,84,84,84,84,84,84,0,84,84,84,
110,110,0,0,110,110,0,0,0,110,0,
0,110,0,0,0,110,110,0,110,0,0,
0,0,109,109,0,109,0,0,0,0,0,
0,0,118,118,0,118,118,0,0,0,118,
0,116,0,0,116,0,0,116,116,0,0,
0,115,0,0,0,0,115,115,115,115,0,
0,0,0,105,105,105,0,105,105,0,0,
0,0,0,104,104,0,0,0,0,104,104,
0,0,0,0,0,0,0,154,0,154,154,
93,0,93,0,0,0,0,0,0,0,93,
0,92,92,92,92,0,0,92,0,0,0,
0,0,91,91,91,91,0,0,91,0,0,
0,0,81,81,81,81,81,81,81,0,0,
0,0,0,80,80,0,80,0,0,80,0,
0,80,0,80,80,0,0,0,0,0,0,
0,0,79,79,79,0,0,0,0,0,79,
0,0,78,78,0,0,0,0,78,0,0,
77,0,0,77,0,0,0,77,0,0,0,
0,76,0,76,76,76,76,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
