[layer]
type=Tile Layer 1
data=
1,0,1,2,1,1,1,2,2,2,1,
2,2,1,1,0,1,2,2,2,1,1,
2,0,2,2,1,1,1,1,2,2,1,
2,1,1,1,2,1,1,1,2,2,21,
1,0,2,2,2,1,2,1,1,2,1,
1,2,1,2,2,2,2,21,1,1,1,
1,1,1,1,1,1,1,0,21,1,1,
1,1,1,1,1,1,1,1,8,21,1,
2,1,1,1,1,2,2,2,1,21,8,
2,2,1,2,2,1,1,1,1,1,21,
1,2,2,1,1,1,2,1,1,2,21,
1,1,2,2,21,1,2,2,2,1,1,
1,1,1,1,21,1,1,1,1,1,1,
0,24,21,0,0,2,1,2,1,1,1,
2,1,2,2,2,1,1,1,1,2,0,
2,2,21,0,0,8,0,2,1,2,1,
1,1,1,1,21,24,0,1,1,1,1,
7,0,21,0,0,1,2,1,1,2,1,
21,1,1,1,2,1,2,2,1,2,1,
2,2,2,2,1,2,24,21,1,1,1,
2,2,2,1,1,1,1,7,2,2,1,
2,1,2,1,1,2,8,0,2,2,1,
2,2,2,1,1,1,21,1,2,2,1,
2,2,1,2,2,1,21,1,1,2,1,
2,2,24,0,0,21,0,1,2,2,1,
2,1,1,0,1,2,2,2,2,1,1,
21,1,1,2,1,2,2,1,2,1,1,
21,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
1,2,1,2,21,1,1,2,2,2,1,
1,1,1,1,0,0,0,8,0,0,1,
1,1,1,1,1,1,1,1,1,21,8,
1,1,1,1,1,1,1,1,1,21,24,
1,2,2,1,1,1,2,1,2,21,7,
2,2,1,2,1,1,2,7,0,0,0,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,21,0,1,1,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,0,21,
1,1,2,2,1,2,1,2,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,21,0,0,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,1,1,1,1,21,0,0,0,
1,1,1,1,1,21,0,0,1,1,1,
1,1,1,1,1,0,21,24,1,1,1,
1,1,1,1,1,1,1,0,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,0,21,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,21,0,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
116,0,116,116,116,116,116,116,116,116,116,
107,107,107,107,0,107,107,107,107,107,107,
107,0,107,107,107,107,107,107,107,107,107,
107,107,107,107,107,107,107,107,107,107,0,
115,0,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,0,115,115,115,
131,131,131,131,131,131,131,0,0,131,131,
178,178,178,178,178,178,178,178,0,0,178,
177,177,177,177,177,177,177,177,177,0,0,
104,104,104,104,104,104,104,104,104,104,0,
112,112,112,112,112,112,112,112,112,112,0,
110,110,110,110,0,110,110,110,110,110,110,
109,109,109,109,0,109,109,109,109,109,109,
0,0,0,0,0,213,213,213,213,213,213,
99,99,99,99,99,99,99,99,99,99,0,
211,211,0,0,0,0,0,211,211,211,211,
205,205,205,205,0,0,0,205,205,205,205,
0,0,0,0,0,226,226,226,226,226,226,
0,106,106,106,106,106,106,106,106,106,106,
163,163,163,163,163,163,0,0,163,163,163,
144,144,144,144,144,144,144,0,144,144,144,
163,163,163,163,163,163,0,0,163,163,163,
104,104,104,104,104,104,0,104,104,104,104,
103,103,103,103,103,103,0,103,103,103,103,
217,217,0,0,0,0,0,217,217,217,217,
93,93,93,0,93,93,93,93,93,93,93,
0,93,93,93,93,93,93,93,93,93,93,
0,93,93,93,93,93,93,93,93,93,93,
100,100,100,100,0,100,100,100,100,100,100,
98,98,98,98,0,98,98,98,98,98,98,
208,208,208,208,0,0,0,0,0,0,208,
154,154,154,154,154,154,154,154,154,0,0,
151,151,151,151,151,151,151,151,151,0,0,
150,150,150,150,150,150,150,150,150,0,0,
204,204,204,204,204,204,204,0,0,0,0,
96,96,96,96,96,96,96,0,96,96,96,
108,108,108,108,108,108,108,0,0,108,108,
110,110,110,110,110,110,110,110,0,0,0,
85,85,85,85,85,85,85,85,85,85,0,
96,96,96,96,96,96,96,96,96,0,0,
91,91,91,91,91,91,91,91,91,91,0,
90,90,90,90,90,90,90,90,90,90,0,
90,90,90,90,90,90,90,90,90,90,0,
104,104,104,104,104,104,104,104,0,0,0,
103,103,103,103,103,103,103,103,0,0,0,
114,114,114,114,114,114,114,0,0,0,0,
93,93,93,93,93,0,0,0,93,93,93,
138,138,138,138,138,0,0,0,138,138,138,
71,71,71,71,71,71,71,0,71,71,71,
64,64,64,64,64,64,64,0,64,64,64,
72,72,72,72,72,72,72,0,0,72,72,
63,63,63,63,63,63,63,63,0,63,63,
71,71,71,71,71,71,71,71,0,0,71,
70,70,70,70,70,70,70,70,70,0,0,
61,61,61,61,61,61,61,61,61,61,0,
60,60,60,60,60,60,60,60,60,60,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
