[layer]
type=Tile Layer 1
data=
1,16,1,1,0,1,16,1,1,16,1,
0,0,24,17,1,1,0,17,0,1,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,17,17,0,17,1,1,17,1,
1,1,1,1,16,16,16,1,16,0,1,
1,0,0,1,1,1,0,7,0,0,0,
16,0,0,1,16,21,1,0,0,0,1,
0,0,0,21,17,1,1,17,1,1,1,
1,0,7,21,1,1,0,16,16,0,1,
0,0,1,1,1,1,1,1,0,0,0,
21,1,0,1,1,8,0,1,1,0,1,
7,1,1,1,0,0,21,1,1,1,1,
16,0,1,7,21,1,16,1,1,1,0,
0,24,21,1,1,1,1,1,1,0,1,
0,0,0,21,1,1,24,16,16,1,1,
1,0,21,17,1,1,17,1,1,1,0,
1,21,0,0,0,0,16,1,1,16,1,
1,17,0,0,0,21,1,0,17,0,1,
16,0,1,1,1,1,1,0,0,21,16,
0,1,1,1,17,21,1,17,0,17,1,
21,1,16,1,16,0,0,1,0,16,1,
7,0,1,0,0,0,0,1,1,1,0,
1,0,0,0,0,1,0,1,0,1,1,
0,1,1,1,1,1,1,0,21,8,1,
1,1,21,1,1,1,1,0,0,1,0,
1,1,1,0,21,1,1,1,0,1,1,
0,1,1,21,1,1,1,0,1,0,1,
21,1,1,0,0,1,17,1,17,1,1,
16,16,1,16,21,1,1,1,1,7,0,
0,1,21,1,1,0,1,8,1,0,1,
1,1,0,21,0,1,1,1,0,1,1,
0,1,0,1,1,1,1,21,0,0,1,
0,1,1,0,1,1,0,0,0,0,21,
21,0,1,1,1,1,1,0,0,0,1,
1,0,1,1,1,1,1,0,21,1,0,
1,1,1,17,17,0,1,1,17,1,1,
1,1,1,0,1,1,1,1,21,1,0,
1,1,1,0,0,0,1,1,1,21,0,
1,1,0,0,0,0,0,24,0,0,21,
1,1,0,1,21,0,0,0,0,1,1,
1,1,1,1,1,0,21,0,1,1,0,
17,1,17,17,0,21,0,1,17,1,1,
0,0,1,1,0,0,0,0,1,21,1,
21,8,17,0,0,0,0,1,17,1,1,
1,0,1,0,21,0,1,1,1,0,1,
17,0,1,0,21,1,1,1,1,17,1,
0,21,0,0,1,0,1,1,1,1,0,
1,0,0,21,1,1,1,1,1,0,0,
0,1,0,1,1,21,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
95,47,95,95,0,95,47,95,95,47,95,
0,0,0,100,201,201,0,100,0,201,201,
95,95,95,95,95,95,0,95,95,95,95,
103,103,103,51,51,0,51,103,103,51,103,
103,103,103,103,51,51,51,103,51,0,103,
219,0,0,219,219,219,0,0,0,0,0,
67,0,0,134,67,0,134,0,0,0,134,
0,0,0,0,66,133,133,66,133,133,133,
198,0,0,0,198,198,0,99,99,0,198,
0,0,143,143,143,143,143,143,0,0,0,
0,214,0,214,214,0,0,214,214,0,214,
0,213,213,213,0,0,0,213,213,213,213,
96,0,193,0,0,193,96,193,193,193,0,
0,0,0,192,192,192,192,192,192,0,192,
0,0,0,0,190,190,0,95,95,190,190,
122,0,0,61,122,122,61,122,122,122,0,
136,0,0,0,0,0,68,136,136,68,136,
134,67,0,0,0,0,134,0,67,0,134,
61,0,122,122,122,122,122,0,0,0,61,
0,109,109,109,54,0,109,54,0,54,109,
0,120,60,120,60,0,0,120,0,60,120,
0,0,195,0,0,0,0,195,195,195,0,
130,0,0,0,0,130,0,130,0,130,130,
0,195,195,195,195,195,195,0,0,0,195,
118,118,0,118,118,118,118,0,0,118,0,
105,105,105,0,0,105,105,105,0,105,105,
0,116,116,0,116,116,116,0,116,0,116,
0,112,112,0,0,112,56,112,56,112,112,
84,84,168,84,0,168,168,168,168,0,0,
0,183,0,183,183,0,183,0,183,0,183,
111,111,0,0,0,111,111,111,0,111,111,
0,110,0,110,110,110,110,0,0,0,110,
0,109,109,0,109,109,0,0,0,0,0,
0,0,118,118,118,118,118,0,0,0,118,
116,0,116,116,116,116,116,0,0,116,0,
82,82,82,41,41,0,82,82,41,82,82,
95,95,95,0,95,95,95,95,0,95,0,
105,105,105,0,0,0,105,105,105,0,0,
156,156,0,0,0,0,0,0,0,0,0,
94,94,0,94,0,0,0,0,0,94,94,
93,93,93,93,93,0,0,0,93,93,0,
41,83,41,41,0,0,0,83,41,83,83,
0,0,82,82,0,0,0,0,82,0,82,
0,0,60,0,0,0,0,121,60,121,121,
80,0,80,0,0,0,80,80,80,0,80,
35,0,71,0,0,71,71,71,71,35,71,
0,0,0,0,78,0,78,78,78,78,0,
77,0,0,0,77,77,77,77,77,0,0,
0,76,0,76,76,0,0,76,76,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
