[layer]
type=Tile Layer 1
data=
0,0,0,0,127,127,63,0,63,0,127,
101,101,101,101,101,101,101,0,101,0,101,
115,115,115,0,0,0,0,0,115,0,115,
85,85,171,0,0,0,0,0,85,85,171,
85,85,171,171,85,171,85,0,0,0,0,
93,93,93,0,93,0,93,0,93,93,93,
0,0,0,0,51,0,102,0,102,51,102,
91,91,91,0,91,0,91,0,91,91,91,
81,81,81,0,81,0,81,0,81,81,81,
80,80,80,0,80,0,80,0,80,80,80,
71,35,35,71,71,0,35,35,35,0,71,
0,0,87,0,87,0,87,87,87,0,87,
77,77,77,0,77,0,77,77,77,0,77,
77,77,77,0,77,0,77,77,77,0,77,
68,68,68,0,68,0,68,68,68,68,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
