[layer]
type=Tile Layer 1
data=
2,4,2,1,2,1,2,1,1,2,0,
1,1,1,4,0,1,1,6,1,4,1,
1,2,2,1,4,1,0,1,2,2,1,
2,2,2,2,1,1,1,3,2,4,0,
2,2,2,0,0,0,7,0,2,21,0,
5,2,2,1,1,2,0,6,1,2,1,
2,0,2,7,0,0,0,0,2,0,21,
2,0,3,2,2,1,1,21,2,8,1,
0,0,21,0,24,0,2,0,0,0,2,
2,2,2,1,1,21,1,2,1,2,1,
2,2,1,4,2,1,2,1,1,0,1,
2,2,2,1,6,2,0,1,1,2,1,
1,2,1,21,2,3,5,1,2,2,1,
4,24,1,0,0,1,5,0,1,0,0,
6,24,2,2,1,5,2,0,2,21,1,
2,2,2,1,2,24,1,21,2,3,1,
0,0,0,0,21,24,2,0,0,0,2,
2,1,1,2,2,2,2,21,3,7,1,
0,0,24,0,0,2,1,0,2,0,21,
5,21,2,2,5,2,1,8,2,1,1,
2,2,2,8,0,0,0,0,2,0,0,
1,3,2,21,2,4,1,2,2,24,1,
0,0,2,0,0,0,2,2,0,0,1,
1,0,2,1,2,21,2,4,2,0,1,
2,0,0,7,21,0,0,0,0,0,2,
4,1,2,1,1,2,2,2,2,21,1,
0,0,0,0,0,21,2,2,0,0,1,
2,2,2,1,2,7,2,1,6,21,1,
0,7,21,0,2,0,0,0,2,0,0,
6,2,5,21,1,2,2,0,2,24,1,
0,2,1,0,0,0,2,21,2,2,1,
6,2,2,1,2,21,2,1,2,1,1,
2,2,6,2,1,2,1,0,1,2,1,
1,2,2,6,1,1,2,21,2,2,1,
0,0,21,0,1,0,0,0,4,1,1,
1,6,1,0,2,21,2,1,2,2,1,
21,0,2,2,2,0,0,0,6,0,0,
6,21,1,3,1,1,1,0,1,0,1,
5,21,0,0,0,0,1,0,0,0,1,
1,21,1,3,1,0,3,1,1,3,1,
1,0,0,0,5,21,0,0,1,0,0,
1,2,2,0,3,2,2,21,1,0,1,
1,1,1,0,0,21,5,0,0,0,0,
2,1,1,2,2,24,3,1,2,2,1,
5,1,4,1,5,21,1,1,1,1,1,
0,0,0,21,1,3,1,0,1,5,1,
1,1,5,0,3,1,1,0,1,21,1,
1,1,0,1,5,6,1,1,3,1,1,
1,1,1,4,4,1,1,3,1,1,0,
1,1,6,5,1,1,6,21,1,1,1,
1,5,5,1,1,1,5,1,1,1,0,
1,1,5,0,6,1,1,1,5,21,1,
0,21,3,0,0,0,1,0,0,0,1,
6,21,1,1,1,0,5,0,1,1,1,
1,21,6,1,0,0,1,0,0,0,0,
1,6,1,1,5,1,1,1,0,1,1,
1,0,1,1,1,3,6,1,1,5,1,
1,21,1,1,1,4,1,1,5,4,1,
2,0,0,0,1,2,0,0,21,0,0,
5,0,6,0,1,1,1,21,1,1,1,
3,0,4,0,0,21,1,0,0,1,1,
1,21,1,5,1,0,3,1,3,1,1,
0,0,1,5,1,0,0,0,21,0,0,
1,0,4,1,1,3,1,1,1,1,1,
0,0,4,1,0,0,0,8,21,0,1,
4,1,1,1,4,0,1,1,1,5,1,
1,1,1,1,1,1,3,1,4,3,0,
0,21,5,7,1,0,0,0,0,0,0,
3,0,1,21,4,0,1,1,1,1,1,
1,0,0,0,1,0,21,0,1,5,0,
4,3,1,1,6,21,1,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
176,176,176,176,176,176,176,176,176,176,0,
191,191,191,191,0,191,191,191,191,191,191,
191,191,191,191,191,191,0,191,191,191,191,
191,191,191,191,191,191,191,191,191,191,0,
264,264,264,0,0,0,0,0,264,0,0,
175,175,175,175,175,175,0,175,175,175,175,
262,0,262,0,0,0,0,0,262,0,0,
282,0,282,282,282,282,282,0,282,0,282,
0,0,0,0,0,0,280,0,0,0,280,
186,186,186,186,186,0,186,186,186,186,186,
170,170,170,170,170,170,170,170,170,0,170,
170,170,170,170,170,170,0,170,170,170,170,
170,170,170,0,170,170,170,170,170,170,170,
276,0,276,0,0,276,276,0,276,0,0,
276,0,276,276,276,276,276,0,276,0,276,
273,273,273,273,273,0,273,0,273,273,273,
0,0,0,0,0,0,250,0,0,0,250,
249,249,249,249,249,249,249,0,249,0,249,
0,0,0,0,0,247,247,0,247,0,0,
267,0,267,267,267,267,267,0,267,267,267,
264,264,264,0,0,0,0,0,264,0,0,
264,264,264,0,264,264,264,264,264,0,264,
0,0,161,0,0,0,161,161,0,0,161,
161,0,161,161,161,0,161,161,161,0,161,
240,0,0,0,0,0,0,0,0,0,240,
173,173,173,173,173,173,173,173,173,0,173,
0,0,0,0,0,0,172,172,0,0,172,
255,255,255,255,255,0,255,255,255,0,255,
0,0,0,0,234,0,0,0,234,0,0,
232,232,232,0,232,232,232,0,232,0,232,
0,154,154,0,0,0,154,0,154,154,154,
166,166,166,166,166,0,166,166,166,166,166,
164,164,164,164,164,164,164,0,164,164,164,
164,164,164,164,164,164,164,0,164,164,164,
0,0,0,0,150,0,0,0,150,150,150,
149,149,149,0,149,0,149,149,149,149,149,
0,0,148,148,148,0,0,0,148,0,0,
160,0,160,160,160,160,160,0,160,0,160,
158,0,0,0,0,0,158,0,0,0,158,
157,0,157,157,157,0,157,157,157,157,157,
144,0,0,0,144,0,0,0,144,0,0,
143,143,143,0,143,143,143,0,143,0,143,
142,142,142,0,0,0,142,0,0,0,0,
228,228,228,228,228,0,228,228,228,228,228,
152,152,152,152,152,0,152,152,152,152,152,
0,0,0,0,151,151,151,0,151,151,151,
138,138,138,0,138,138,138,0,138,0,138,
137,137,0,137,137,137,137,137,137,137,137,
137,137,137,137,137,137,137,137,137,137,0,
149,149,149,149,149,149,149,0,149,149,149,
148,148,148,148,148,148,148,148,148,148,0,
148,148,148,0,148,148,148,148,148,0,148,
0,0,135,0,0,0,135,0,0,0,135,
134,0,134,134,134,0,134,0,134,134,134,
133,0,133,133,0,0,133,0,0,0,0,
143,143,143,143,143,143,143,143,0,143,143,
143,0,143,143,143,143,143,143,143,143,143,
143,0,143,143,143,143,143,143,143,143,143,
131,0,0,0,131,131,0,0,0,0,0,
129,0,129,0,129,129,129,0,129,129,129,
128,0,128,0,0,0,128,0,0,128,128,
117,0,117,117,117,0,117,117,117,117,117,
0,0,116,116,116,0,0,0,0,0,0,
115,0,115,115,115,115,115,115,115,115,115,
0,0,156,156,0,0,0,0,0,0,156,
103,103,103,103,103,0,103,103,103,103,103,
103,103,103,103,103,103,103,103,103,103,0,
0,0,154,0,154,0,0,0,0,0,0,
102,0,102,0,102,0,102,102,102,102,102,
101,0,0,0,101,0,0,0,101,101,0,
100,100,100,100,100,0,100,0,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
